 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,9,0.117,0,0,0.117
82,3,1,2,2,6,0.037,0,1,0.056
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,3,0.055,0,0,0.055
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,5,0.071,0,0,0.071
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,5,0.067,0,0,0.067
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,4,5,0.045,1,0,0.055
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,7,0.092,0,0,0.092
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.044,0,0,0.044
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,6,0.077,0,0,0.077
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.052,0,0,0.052
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,7,0.101,0,0,0.101
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,5,0.075,0,0,0.075
172,0,0,1,0,0,0.000,0,0,0.000
173,4,1,4,8,36,0.148,0,1,0.225
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,1,0.029,0,0,0.029
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,4,0.061,0,0,0.061
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,6,3,3,7,32,0.084,3,0,0.174
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,8,0.111,0,0,0.111
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.052,0,0,0.052
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,4,0.056,0,0,0.056
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,3,0.055,0,0,0.055
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,7,0.109,0,0,0.109
244,1,0,2,0,6,0.094,0,0,0.094
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,8,0.107,0,0,0.107
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,2,2,2,0.020,0,1,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.050,0,0,0.050
256,6,2,5,10,23,0.078,1,1,0.226
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,12,0.153,0,0,0.153
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,5,0.062,0,0,0.062
279,1,0,2,0,8,0.107,0,0,0.107
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,8,0.098,0,0,0.098
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,12,0.161,0,0,0.161
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,10,0.128,0,0,0.128
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,3,14,0.079,1,0,0.090
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.021,0,0,0.021
305,3,1,3,1,2,0.025,1,0,0.025
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,0,0.010,0,0,0.010
309,4,1,3,3,15,0.073,0,0,0.182
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,5,0.080,0,0,0.080
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,11,0.147,0,0,0.147
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,9,0.117,0,0,0.117
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,0,0,1,0,0,0.000,0,0,0.000
335,10,5,4,13,36,0.062,4,1,0.126
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,10,0.132,0,0,0.132
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.105,0,0,0.105
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,12,0.157,0,0,0.157
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,8,0.120,0,0,0.120
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,4,0.065,0,0,0.065
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,6,0.077,0,0,0.077
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,14,7,5,25,64,0.084,5,2,0.155
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,9,0.108,0,0,0.108
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,16,0.207,0,0,0.207
400,3,1,3,4,23,0.114,1,0,0.209
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,15,0.193,0,0,0.193
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,3,0.042,0,0,0.042
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.062,0,0,0.062
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,6,3,3,9,38,0.106,3,0,0.151
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.044,0,0,0.044
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,7,0.092,0,0,0.092
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.031,0,0,0.031
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,5,2,3,5,31,0.094,1,1,0.107
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,3,1,2,2,15,0.071,0,1,0.167
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,16,0.212,0,0,0.212
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,3,13,0.070,1,0,0.174
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.052,0,0,0.052
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,19,0.096,1,0,0.120
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,3,0.050,0,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,10,0.123,0,0,0.123
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,5,2,4,5,62,0.168,2,0,0.486
569,1,0,2,0,14,0.191,0,0,0.191
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,22,0.283,0,0,0.283
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.055,0,0,0.055
