 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,7,0.092,0,0,0.092
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,7,0.109,0,0,0.109
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.015,0,0,0.015
111,7,3,5,6,23,0.057,3,0,0.107
112,6,3,4,10,22,0.067,2,0,0.203
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.025,0,0,0.025
128,6,2,4,14,17,0.075,0,2,0.102
129,131,65,49,253,780,0.103,51,10,0.381
130,5,2,3,3,15,0.055,1,1,0.117
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,9,0.121,0,0,0.121
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.086,0,0,0.086
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,9,0.130,0,0,0.130
150,1,0,2,0,14,0.191,0,0,0.191
151,1,0,2,0,6,0.077,0,0,0.077
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.101,0,0,0.101
159,1,0,2,0,9,0.121,0,0,0.121
160,5,2,3,6,29,0.091,1,1,0.302
161,1,0,2,0,8,0.111,0,0,0.111
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.065,0,0,0.065
164,5,2,4,5,21,0.070,2,0,0.142
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.015,0,0,0.015
170,9,4,6,6,37,0.067,4,0,0.155
171,1,0,2,0,7,0.096,0,0,0.096
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,17,0.213,0,0,0.213
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,7,0.083,0,0,0.083
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,4,15,0.086,1,0,0.121
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.067,0,0,0.067
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,8,0.115,0,0,0.115
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,1,0.025,0,0,0.025
216,11,5,6,14,51,0.079,4,1,0.195
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,10,0.132,0,0,0.132
226,5,2,4,4,47,0.130,2,0,0.291
227,61,29,27,105,389,0.106,23,4,0.370
228,1,0,2,0,5,0.080,0,0,0.080
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,5,0.071,0,0,0.071
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,4,7,0.052,1,0,0.101
237,5,2,3,5,11,0.050,1,1,0.107
238,1,0,2,0,8,0.111,0,0,0.111
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.069,0,0,0.069
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,16,0.207,0,0,0.207
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,11,0.147,0,0,0.147
254,1,0,2,0,3,0.050,0,0,0.050
255,5,2,4,6,46,0.134,2,0,0.226
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,4,6,0.044,1,0,0.050
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,9,4,6,9,36,0.068,4,0,0.163
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.111,0,0,0.111
277,1,0,2,0,7,0.083,0,0,0.083
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,7,0.092,0,0,0.092
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,8,0.111,0,0,0.111
295,1,0,2,0,12,0.153,0,0,0.153
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.062,0,0,0.062
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,1,7,0.042,1,0,0.080
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,9,0.134,0,0,0.134
314,1,0,2,0,4,0.069,0,0,0.069
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,11,5,7,13,70,0.100,5,0,0.161
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,4,0.065,0,0,0.065
330,8,3,6,13,23,0.065,2,1,0.135
331,1,0,2,0,0,0.015,0,0,0.015
332,7,3,4,10,36,0.083,2,1,0.239
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,27,13,12,58,193,0.119,11,1,0.342
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,18,9,7,33,88,0.087,7,2,0.169
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.056,0,0,0.056
348,3,1,3,4,5,0.044,1,0,0.061
349,5,2,4,4,10,0.044,2,0,0.094
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,3,4,30,0.148,1,0,0.266
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,9,0.045,1,0,0.073
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,4,0.065,0,0,0.065
369,3,1,3,4,2,0.034,1,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.046,0,0,0.046
380,3,1,3,1,9,0.052,1,0,0.071
381,1,0,2,0,30,0.366,0,0,0.366
382,3,1,3,1,14,0.069,1,0,0.101
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,2,2,2,0.020,0,1,0.040
398,3,1,3,5,14,0.090,1,0,0.160
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,8,0.098,0,0,0.098
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,5,2,4,7,22,0.076,2,0,0.138
414,3,1,2,2,4,0.026,0,1,0.056
415,1,0,2,0,6,0.082,0,0,0.082
416,6,2,5,9,45,0.118,1,1,0.209
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,4,20,0.098,1,0,0.153
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,9,0.121,0,0,0.121
424,3,1,3,4,10,0.064,1,0,0.092
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,4,9,0.058,1,0,0.086
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,10,0.140,0,0,0.140
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,7,0.101,0,0,0.101
445,5,2,4,4,36,0.106,2,0,0.186
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,4,0.061,0,0,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.036,0,0,0.036
452,3,1,3,12,20,0.120,1,0,0.167
453,5,2,4,9,4,0.035,2,0,0.056
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,5,0.040,1,0,0.075
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,15,0.184,0,0,0.184
471,3,1,3,3,11,0.064,1,0,0.101
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,25,0.314,0,0,0.314
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,3,19,0.095,1,0,0.199
481,5,2,4,6,8,0.044,2,0,0.059
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,6,0.086,0,0,0.086
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,15,0.084,1,0,0.120
492,1,0,2,0,9,0.126,0,0,0.126
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,9,0.130,0,0,0.130
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.105,0,0,0.105
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,10,0.132,0,0,0.132
513,1,0,2,0,18,0.224,0,0,0.224
514,1,0,2,0,11,0.134,0,0,0.134
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,4,27,0.137,1,0,0.185
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,74,36,30,140,499,0.112,28,7,0.565
524,1,0,2,0,4,0.069,0,0,0.069
525,76,38,34,129,436,0.096,34,4,0.291
526,1,0,2,0,2,0.040,0,0,0.040
527,3,1,3,4,8,0.056,1,0,0.061
528,1,0,2,0,12,0.148,0,0,0.148
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,8,0.111,0,0,0.111
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,14,0.182,0,0,0.182
535,1,0,2,0,3,0.046,0,0,0.046
536,3,1,3,3,4,0.038,1,0,0.065
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,3,18,0.096,1,0,0.186
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.050,0,0,0.050
543,3,1,3,3,22,0.111,1,0,0.226
544,3,1,3,4,9,0.062,1,0,0.105
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.090,0,0,0.090
550,3,1,3,3,15,0.084,1,0,0.147
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,11,0.142,0,0,0.142
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.120,0,0,0.120
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,4,45,0.199,1,0,0.385
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,3,0.046,0,0,0.046
572,5,2,4,2,25,0.079,2,0,0.130
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,4,12,0.073,1,0,0.151
575,1,0,2,0,3,0.055,0,0,0.055
576,3,1,3,4,12,0.067,1,0,0.134
577,1,0,2,0,0,0.010,0,0,0.010
