 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,5,0.080,0,0,0.080
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,5,2,4,5,60,0.165,2,0,0.517
74,3,1,3,4,28,0.130,1,0,0.186
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,8,0.098,0,0,0.098
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.059,0,0,0.059
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,8,0.107,0,0,0.107
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,9,0.121,0,0,0.121
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,14,0.178,0,0,0.178
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.111,0,0,0.111
101,3,1,3,1,21,0.098,1,0,0.159
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,1,0.021,0,0,0.021
128,20,9,11,35,112,0.097,7,2,0.212
129,3,1,2,2,9,0.047,0,1,0.107
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,7,0.109,0,0,0.109
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,5,0.075,0,0,0.075
140,3,1,3,1,23,0.107,1,0,0.163
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,5,0.080,0,0,0.080
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.065,0,0,0.065
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,24,0.312,0,0,0.312
156,1,0,2,0,7,0.088,0,0,0.088
157,1,0,2,0,6,0.086,0,0,0.086
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,4,9,0.059,1,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,10,0.132,0,0,0.132
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,5,2,4,9,15,0.066,2,0,0.075
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,7,0.088,0,0,0.088
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,4,0.065,0,0,0.065
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,1,7,0.045,1,0,0.096
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,10,0.128,0,0,0.128
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,5,2,3,5,7,0.034,1,1,0.082
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,6,0.077,0,0,0.077
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,10,4,6,20,63,0.110,3,0,0.205
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,7,0.101,0,0,0.101
215,3,1,3,3,15,0.082,1,0,0.147
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,23,12,10,44,227,0.146,10,1,0.485
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,7,0.096,0,0,0.096
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.052,0,0,0.052
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.055,0,0,0.055
254,11,6,4,22,81,0.115,6,0,0.220
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,28,0.332,0,0,0.332
262,5,2,4,7,17,0.063,2,0,0.166
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.042,0,0,0.042
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,4,0.056,0,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,8,0.098,0,0,0.098
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,3,0.036,1,0,0.050
305,1,0,2,0,10,0.145,0,0,0.145
306,3,1,3,1,24,0.110,1,0,0.132
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,4,11,0.066,1,0,0.082
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,1,0.029,0,0,0.029
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,19,0.101,1,0,0.121
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,8,0.102,0,0,0.102
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,3,0.050,0,0,0.050
339,3,1,3,3,13,0.071,1,0,0.096
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,6,0.073,0,0,0.073
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,19,0.243,0,0,0.243
354,17,8,10,25,126,0.113,8,0,0.274
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.061,0,0,0.061
357,3,1,3,3,24,0.118,1,0,0.197
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.052,0,0,0.052
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.065,0,0,0.065
366,8,4,2,17,37,0.090,3,0,0.231
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,17,0.244,0,0,0.244
386,0,0,1,0,0,0.000,0,0,0.000
387,14,6,7,32,80,0.106,4,1,0.254
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,4,2,0.032,1,0,0.050
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.056,0,0,0.056
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,13,0.159,0,0,0.159
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,1,14,0.072,1,0,0.105
406,1,0,2,0,8,0.111,0,0,0.111
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,7,0.083,0,0,0.083
409,1,0,2,0,3,0.059,0,0,0.059
410,5,2,4,8,102,0.269,2,0,0.573
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,18,0.224,0,0,0.224
422,1,0,2,0,3,0.059,0,0,0.059
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.056,0,0,0.056
437,5,2,4,7,45,0.129,2,0,0.285
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,9,0.117,0,0,0.117
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,5,2,4,8,62,0.175,2,0,0.325
447,1,0,2,0,3,0.050,0,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,12,0.153,0,0,0.153
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,9,4,6,18,53,0.103,4,0,0.191
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,5,2,3,3,21,0.063,1,1,0.115
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.080,0,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,3,2,0.030,1,0,0.055
491,1,0,2,0,15,0.210,0,0,0.210
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,28,14,13,46,193,0.107,11,2,0.350
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,18,0.096,1,0,0.174
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,11,0.134,0,0,0.134
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,2,0.036,0,0,0.036
507,21,10,11,29,116,0.089,9,1,0.201
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.052,0,0,0.052
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.029,0,0,0.029
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,12,0.144,0,0,0.144
541,1,0,2,0,0,0.010,0,0,0.010
542,2,1,1,4,25,0.170,1,0,0.268
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.062,0,0,0.062
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.069,0,0,0.069
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,3,0.050,0,0,0.050
560,3,1,3,3,8,0.057,1,0,0.094
561,3,1,3,4,6,0.046,1,0,0.071
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,6,0.086,0,0,0.086
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,10,0.140,0,0,0.140
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,17,0.218,0,0,0.218
573,45,23,19,79,282,0.102,21,2,0.278
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
