 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,7,0.096,0,0,0.096
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,15,0.188,0,0,0.188
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,3,21,0.105,1,0,0.180
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,1,0.021,0,0,0.021
67,10,5,5,14,57,0.092,5,0,0.272
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,15,0.193,0,0,0.193
74,1,0,2,0,11,0.138,0,0,0.138
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,9,0.113,0,0,0.113
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,11,0.138,0,0,0.138
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.031,0,0,0.031
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,9,0.126,0,0,0.126
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.036,0,0,0.036
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,17,0.218,0,0,0.218
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.061,0,0,0.061
102,4,1,4,4,20,0.080,0,1,0.207
103,3,1,3,3,10,0.064,1,0,0.140
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,10,0.140,0,0,0.140
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,7,0.101,0,0,0.101
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.015,0,0,0.015
113,20,10,8,40,96,0.087,8,2,0.205
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.069,0,0,0.069
117,5,2,4,5,60,0.165,2,0,0.410
118,1,0,2,0,5,0.075,0,0,0.075
119,4,1,4,6,14,0.072,0,1,0.114
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,15,0.197,0,0,0.197
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,9,0.126,0,0,0.126
129,1,0,2,0,10,0.145,0,0,0.145
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,9,0.130,0,0,0.130
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,7,0.096,0,0,0.096
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,11,0.168,0,0,0.168
141,1,0,2,0,9,0.117,0,0,0.117
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,29,0.394,0,0,0.394
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,5,2,4,7,40,0.121,2,0,0.333
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.134,0,0,0.134
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,0,0.010,0,0,0.010
153,3,1,3,1,40,0.175,1,0,0.312
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,2,0.040,0,0,0.040
156,9,4,5,8,72,0.117,3,1,0.305
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,8,0.102,0,0,0.102
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,9,0.117,0,0,0.117
163,1,0,2,0,1,0.029,0,0,0.029
164,3,1,3,3,8,0.055,1,0,0.101
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,47,23,20,95,356,0.122,19,3,0.505
169,3,1,2,2,9,0.055,0,1,0.124
170,3,1,3,3,10,0.066,1,0,0.084
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,6,0.094,0,0,0.094
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,5,0.071,0,0,0.071
189,3,1,3,3,27,0.130,1,0,0.259
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,5,2,4,4,79,0.203,2,0,0.309
194,3,1,3,3,7,0.052,1,0,0.101
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,8,0.115,0,0,0.115
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,10,0.128,0,0,0.128
204,1,0,2,0,7,0.092,0,0,0.092
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,8,0.115,0,0,0.115
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,9,0.121,0,0,0.121
217,3,1,3,3,10,0.059,1,0,0.096
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.065,0,0,0.065
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,34,15,17,66,233,0.118,12,1,0.302
229,5,2,4,7,30,0.095,2,0,0.232
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,9,0.121,0,0,0.121
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,2,0.040,0,0,0.040
248,20,9,11,47,130,0.113,7,2,0.332
249,1,0,2,0,11,0.147,0,0,0.147
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,9,4,6,11,92,0.148,4,0,0.230
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,4,20,0.100,1,0,0.136
259,1,0,2,0,15,0.214,0,0,0.214
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,10,0.128,0,0,0.128
263,3,1,2,8,13,0.095,0,1,0.126
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,3,1,3,1,35,0.152,1,0,0.209
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.050,0,0,0.050
286,3,1,3,3,36,0.157,1,0,0.236
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,4,26,0.134,1,0,0.166
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,18,0.228,0,0,0.228
308,1,0,2,0,9,0.113,0,0,0.113
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,22,0.105,1,0,0.174
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.084,0,0,0.084
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,9,0.121,0,0,0.121
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,35,18,15,64,323,0.138,17,1,0.753
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,6,3,3,7,44,0.110,3,0,0.247
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.073,0,0,0.073
339,1,0,2,0,2,0.044,0,0,0.044
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.082,0,0,0.082
342,3,1,3,4,35,0.156,1,0,0.291
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,10,0.145,0,0,0.145
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,21,10,12,33,231,0.161,10,0,0.665
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,5,2,4,8,8,0.044,2,0,0.071
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,8,0.120,0,0,0.120
364,9,4,6,11,78,0.131,4,0,0.346
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.010,0,0,0.010
370,4,1,4,8,30,0.128,0,1,0.199
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,6,0.082,0,0,0.082
373,3,1,3,3,9,0.053,1,0,0.061
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,6,0.082,0,0,0.082
382,24,12,10,44,158,0.110,10,2,0.419
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.029,0,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,15,0.193,0,0,0.193
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,12,0.153,0,0,0.153
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,18,0.219,0,0,0.219
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,11,0.134,0,0,0.134
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,3,1,3,3,14,0.080,1,0,0.147
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,11,0.067,1,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,10,0.140,0,0,0.140
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,5,0.062,0,0,0.062
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,11,0.142,0,0,0.142
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,5,0.071,0,0,0.071
441,0,0,1,0,0,0.000,0,0,0.000
442,15,9,3,30,92,0.104,9,0,0.215
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,2,0.036,0,0,0.036
453,5,2,4,2,15,0.054,2,0,0.080
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,7,0.096,0,0,0.096
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,1,0.023,1,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,26,0.342,0,0,0.342
464,1,0,2,0,7,0.096,0,0,0.096
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.044,0,0,0.044
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.059,0,0,0.059
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,5,2,4,7,10,0.047,2,0,0.111
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,2,2,7,0.042,0,1,0.090
493,1,0,2,0,0,0.010,0,0,0.010
494,9,4,6,14,78,0.130,4,0,0.293
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,17,0.239,0,0,0.239
497,3,1,3,1,12,0.061,1,0,0.086
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,12,0.148,0,0,0.148
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,29,0.141,1,0,0.262
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,7,3,5,9,26,0.069,3,0,0.160
512,9,5,3,17,47,0.089,5,0,0.239
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,4,25,0.080,2,0,0.121
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.046,0,0,0.046
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,11,5,4,27,67,0.108,3,1,0.200
521,1,0,2,0,19,0.221,0,0,0.221
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,12,0.153,0,0,0.153
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.040,0,0,0.040
527,9,4,6,13,48,0.090,4,0,0.199
528,1,0,2,0,24,0.299,0,0,0.299
529,1,0,2,0,11,0.142,0,0,0.142
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,15,0.184,0,0,0.184
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.080,0,0,0.080
536,3,1,3,3,19,0.096,1,0,0.153
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,22,10,13,35,119,0.090,9,1,0.367
540,13,6,4,29,73,0.107,3,2,0.350
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,10,0.066,1,0,0.101
546,1,0,2,0,0,0.015,0,0,0.015
547,3,1,3,3,15,0.080,1,0,0.130
548,3,1,3,4,7,0.051,1,0,0.065
549,1,0,2,0,7,0.101,0,0,0.101
550,9,4,6,10,50,0.089,4,0,0.157
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,14,0.080,1,0,0.134
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,1,8,0.052,1,0,0.065
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,24,0.325,0,0,0.325
562,1,0,2,0,6,0.094,0,0,0.094
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,7,0.105,0,0,0.105
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,7,0.105,0,0,0.105
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.021,0,0,0.021
574,4,2,2,6,60,0.204,2,0,0.356
575,1,0,2,0,3,0.046,0,0,0.046
576,7,3,4,11,64,0.137,2,1,0.216
577,1,0,2,0,1,0.021,0,0,0.021
