 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,4,27,0.125,1,0,0.180
105,12,5,7,25,65,0.099,3,2,0.169
106,1,0,2,0,33,0.406,0,0,0.406
107,1,0,2,0,24,0.321,0,0,0.321
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,11,0.164,0,0,0.164
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,3,27,0.133,1,0,0.272
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.029,0,0,0.029
116,8,3,6,12,70,0.137,2,1,0.297
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.040,0,0,0.040
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,4,1,4,6,32,0.131,0,1,0.276
130,1,0,2,0,5,0.067,0,0,0.067
131,3,1,3,4,9,0.062,1,0,0.103
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.044,0,0,0.044
135,1,0,2,0,4,0.056,0,0,0.056
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,8,0.115,0,0,0.115
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,14,0.080,1,0,0.094
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,5,0.071,0,0,0.071
158,3,1,3,3,11,0.063,1,0,0.117
159,3,1,3,3,21,0.110,1,0,0.140
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,3,1,3,1,22,0.107,1,0,0.201
166,3,1,3,1,11,0.057,1,0,0.080
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.094,0,0,0.094
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,38,0.174,1,0,0.450
174,3,1,3,3,2,0.029,1,0,0.050
175,1,0,2,0,0,0.010,0,0,0.010
176,27,14,11,45,124,0.078,13,1,0.319
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.044,0,0,0.044
184,1,0,2,0,7,0.088,0,0,0.088
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,18,0.211,0,0,0.211
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,4,32,0.149,1,0,0.218
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,6,2,5,10,24,0.079,1,1,0.164
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,20,0.249,0,0,0.249
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,7,0.109,0,0,0.109
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,6,0.047,1,0,0.077
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,3,0.046,0,0,0.046
219,3,1,2,2,3,0.025,0,1,0.040
220,1,0,2,0,5,0.071,0,0,0.071
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,22,0.265,0,0,0.265
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,1,8,0.050,1,0,0.055
235,1,0,2,0,9,0.108,0,0,0.108
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,11,0.071,1,0,0.149
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,3,6,0.045,1,0,0.075
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,17,0.239,0,0,0.239
253,1,0,2,0,16,0.207,0,0,0.207
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.010,0,0,0.010
263,13,6,6,27,51,0.081,4,2,0.212
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,3,5,0.042,1,0,0.061
269,1,0,2,0,13,0.176,0,0,0.176
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,4,7,0.055,1,0,0.105
278,1,0,2,0,10,0.140,0,0,0.140
279,1,0,2,0,11,0.155,0,0,0.155
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,12,0.161,0,0,0.161
283,2,1,2,7,3,0.051,0,0,0.063
284,1,0,2,0,30,0.392,0,0,0.392
285,1,0,2,0,2,0.031,0,0,0.031
286,3,1,3,3,2,0.030,1,0,0.050
287,1,0,2,0,4,0.069,0,0,0.069
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,2,2,7,0.048,0,1,0.074
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.096,0,0,0.096
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,3,5,36,0.105,1,1,0.235
309,1,0,2,0,3,0.050,0,0,0.050
310,3,1,3,1,5,0.036,1,0,0.052
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.061,0,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,3,1,2,2,8,0.044,0,1,0.075
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,8,0.111,0,0,0.111
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,7,45,0.128,2,0,0.215
347,3,1,3,4,19,0.104,1,0,0.201
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,14,0.178,0,0,0.178
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,8,0.098,0,0,0.098
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,14,0.186,0,0,0.186
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,7,0.109,0,0,0.109
369,27,13,14,48,163,0.101,11,0,0.383
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,9,0.147,0,0,0.147
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,1,6,0.038,1,0,0.044
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,0,0.015,0,0,0.015
393,10,4,7,16,36,0.073,3,1,0.147
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,11,0.168,0,0,0.168
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,22,0.111,1,0,0.186
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,26,0.299,0,0,0.299
426,5,2,4,6,14,0.057,2,0,0.080
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.059,0,0,0.059
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,5,0.080,0,0,0.080
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,6,3,0.043,1,0,0.063
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,1,65,0.291,1,0,0.562
450,1,0,2,0,3,0.050,0,0,0.050
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,7,0.096,0,0,0.096
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,6,0.082,0,0,0.082
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,49,0.598,0,0,0.598
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.101,0,0,0.101
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.065,0,0,0.065
471,3,1,3,3,25,0.116,1,0,0.138
472,23,11,12,43,110,0.084,10,1,0.165
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,4,54,0.230,1,0,0.274
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,16,0.199,0,0,0.199
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.082,0,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.036,0,0,0.036
502,3,1,3,1,20,0.091,1,0,0.138
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.094,0,0,0.094
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,22,10,13,32,110,0.083,9,1,0.140
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,4,0.052,0,0,0.052
523,6,2,5,11,19,0.069,1,1,0.123
524,1,0,2,0,8,0.115,0,0,0.115
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,5,0.075,0,0,0.075
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,11,0.160,0,0,0.160
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,1,6,0.038,1,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.056,0,0,0.056
566,3,1,3,4,12,0.075,1,0,0.121
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.080,0,0,0.080
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,13,0.163,0,0,0.163
577,0,0,1,0,0,0.000,0,0,0.000
