 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,20,0.275,0,0,0.275
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,14,0.195,0,0,0.195
85,1,0,2,0,4,0.056,0,0,0.056
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,3,1,6,0.040,1,0,0.067
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,12,0.174,0,0,0.174
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,3,6,0.041,1,0,0.050
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,5,0.084,0,0,0.084
108,1,0,2,0,3,0.046,0,0,0.046
109,4,2,2,5,38,0.138,2,0,0.245
110,1,0,2,0,0,0.015,0,0,0.015
111,3,1,3,3,11,0.063,1,0,0.082
112,3,1,3,3,7,0.050,1,0,0.090
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.069,0,0,0.069
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,8,0.120,0,0,0.120
130,3,1,3,1,15,0.071,1,0,0.105
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.044,0,0,0.044
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,4,0.069,0,0,0.069
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,14,0.191,0,0,0.191
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,5,0.071,0,0,0.071
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,1,15,0.075,1,0,0.147
156,1,0,2,0,11,0.151,0,0,0.151
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,3,1,3,4,9,0.057,1,0,0.126
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,10,0.128,0,0,0.128
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,3,9,0.062,1,0,0.080
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,5,0.067,0,0,0.067
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,4,0.056,0,0,0.056
177,2,1,1,4,25,0.178,1,0,0.291
178,1,0,2,0,4,0.074,0,0,0.074
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,8,0.107,0,0,0.107
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,1,6,0.041,1,0,0.055
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,3,32,0.146,1,0,0.243
192,1,0,2,0,0,0.010,0,0,0.010
193,4,2,2,7,35,0.129,2,0,0.172
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.055,0,0,0.055
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,10,0.140,0,0,0.140
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,11,0.142,0,0,0.142
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.056,0,0,0.056
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.080,0,0,0.080
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,3,0.042,0,0,0.042
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,4,20,0.105,1,0,0.184
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,4,0.074,0,0,0.074
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,5,2,4,4,22,0.072,2,0,0.134
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,7,0.109,0,0,0.109
249,1,0,2,0,2,0.044,0,0,0.044
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,7,3,5,10,35,0.083,3,0,0.160
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,17,0.231,0,0,0.231
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,8,0.115,0,0,0.115
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.077,0,0,0.077
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,19,0.243,0,0,0.243
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,7,0.101,0,0,0.101
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,3,1,3,1,32,0.139,1,0,0.153
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,12,0.153,0,0,0.153
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,3,0.042,0,0,0.042
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,4,16,0.085,1,0,0.121
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,7,0.088,0,0,0.088
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,8,0.111,0,0,0.111
315,10,4,7,11,47,0.076,3,1,0.165
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.082,0,0,0.082
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.071,0,0,0.071
330,5,2,3,6,29,0.094,1,1,0.166
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,10,0.136,0,0,0.136
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,17,0.218,0,0,0.218
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,3,1,3,3,12,0.066,1,0,0.113
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,4,0.074,0,0,0.074
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,6,0.073,0,0,0.073
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.055,0,0,0.055
359,3,1,3,3,2,0.029,1,0,0.040
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,2,0.040,0,0,0.040
363,3,1,3,1,13,0.066,1,0,0.102
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,3,0.036,1,0,0.056
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,10,0.123,0,0,0.123
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,15,0.205,0,0,0.205
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,18,0.237,0,0,0.237
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,4,2,2,4,23,0.086,2,0,0.167
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,20,0.100,1,0,0.111
425,1,0,2,0,3,0.050,0,0,0.050
426,5,2,4,7,54,0.144,2,0,0.501
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.084,0,0,0.084
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,0,0.010,0,0,0.010
434,20,9,10,35,97,0.091,7,1,0.277
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,4,0.056,0,0,0.056
437,3,1,3,1,18,0.079,1,0,0.092
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,13,0.172,0,0,0.172
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,24,0.317,0,0,0.317
454,1,0,2,0,8,0.107,0,0,0.107
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,5,2,4,7,18,0.068,2,0,0.136
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.044,0,0,0.044
475,5,2,4,7,10,0.046,2,0,0.082
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.086,0,0,0.086
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,10,0.136,0,0,0.136
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,6,0.090,0,0,0.090
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,13,0.180,0,0,0.180
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,8,0.115,0,0,0.115
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,4,0.056,0,0,0.056
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,5,2,4,7,28,0.090,2,0,0.159
510,9,4,6,13,56,0.098,4,0,0.228
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,5,1,5,7,36,0.121,0,0,0.251
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.065,0,0,0.065
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.080,0,0,0.080
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,3,1,2,2,10,0.052,0,1,0.086
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,9,0.108,0,0,0.108
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,14,8,3,25,60,0.079,7,1,0.186
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,12,5,7,22,54,0.087,3,2,0.205
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.086,0,0,0.086
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,17,0.213,0,0,0.213
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.031,0,0,0.031
