 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,1,0.029,0,0,0.029
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,9,0.130,0,0,0.130
99,1,0,2,0,6,0.090,0,0,0.090
100,3,1,3,3,14,0.073,1,0,0.113
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,9,0.117,0,0,0.117
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,3,0.059,0,0,0.059
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,18,0.219,0,0,0.219
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,12,0.170,0,0,0.170
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,4,5,0.043,1,0,0.075
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,11,0.147,0,0,0.147
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.021,0,0,0.021
128,3,1,3,3,46,0.217,1,0,0.277
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,6,0.094,0,0,0.094
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,13,0.172,0,0,0.172
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,6,0.082,0,0,0.082
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,10,0.069,1,0,0.084
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.092,0,0,0.092
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,13,0.172,0,0,0.172
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,4,0.069,0,0,0.069
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,11,0.138,0,0,0.138
162,1,0,2,0,7,0.092,0,0,0.092
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,21,0.290,0,0,0.290
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,8,0.111,0,0,0.111
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,11,0.151,0,0,0.151
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,4,10,0.064,1,0,0.086
179,1,0,2,0,2,0.040,0,0,0.040
180,3,1,2,2,9,0.052,0,1,0.109
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.069,0,0,0.069
186,1,0,2,0,1,0.029,0,0,0.029
187,3,1,3,3,2,0.029,1,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.042,0,0,0.042
199,3,1,3,3,30,0.147,1,0,0.272
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,1,6,0.042,1,0,0.071
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.046,0,0,0.046
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.029,0,0,0.029
238,8,4,4,13,30,0.070,4,0,0.096
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,5,0.075,0,0,0.075
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,11,5,7,14,55,0.082,5,0,0.261
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,9,0.121,0,0,0.121
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.050,0,0,0.050
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,3,26,0.129,1,0,0.302
260,1,0,2,0,3,0.050,0,0,0.050
261,5,2,4,6,29,0.092,2,0,0.193
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,4,0.056,0,0,0.056
267,3,1,3,3,49,0.219,1,0,0.287
268,1,0,2,0,0,0.010,0,0,0.010
269,7,3,5,10,31,0.077,3,0,0.218
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,8,0.120,0,0,0.120
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,7,0.105,0,0,0.105
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.082,0,0,0.082
285,3,1,3,4,8,0.057,1,0,0.115
286,1,0,2,0,1,0.021,0,0,0.021
287,6,2,5,11,35,0.108,1,1,0.216
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,3,15,0.080,1,0,0.151
291,1,0,2,0,3,0.055,0,0,0.055
292,3,1,3,1,7,0.045,1,0,0.077
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,6,0.086,0,0,0.086
302,4,1,4,6,12,0.070,0,1,0.102
303,1,0,2,0,20,0.249,0,0,0.249
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.086,0,0,0.086
306,3,1,3,1,7,0.044,1,0,0.056
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,5,0.075,0,0,0.075
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,10,0.061,1,0,0.069
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.056,0,0,0.056
342,3,1,3,3,5,0.039,1,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,7,3,5,7,76,0.150,3,0,0.434
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,1,29,0.124,1,0,0.190
347,1,0,2,0,6,0.090,0,0,0.090
348,3,1,3,3,11,0.066,1,0,0.086
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.090,0,0,0.090
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,17,0.231,0,0,0.231
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,8,0.102,0,0,0.102
363,1,0,2,0,4,0.056,0,0,0.056
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.094,0,0,0.094
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.029,0,0,0.029
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,5,2,4,9,36,0.116,2,0,0.241
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,3,1,11,0.059,1,0,0.111
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,16,8,7,30,113,0.114,7,1,0.362
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,4,0.069,0,0,0.069
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,10,4,6,15,42,0.076,2,2,0.155
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,10,0.136,0,0,0.136
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,6,3,2,11,53,0.137,2,1,0.203
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,14,0.161,0,0,0.161
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,7,0.096,0,0,0.096
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.055,0,0,0.055
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,4,8,0.055,1,0,0.075
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,3,0.042,0,0,0.042
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,16,0.199,0,0,0.199
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.021,0,0,0.021
466,3,1,3,3,22,0.111,1,0,0.212
467,1,0,2,0,7,0.096,0,0,0.096
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.080,0,0,0.080
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,7,3,4,6,44,0.091,2,1,0.157
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,7,0.088,0,0,0.088
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,12,0.153,0,0,0.153
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.067,0,0,0.067
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,8,0.111,0,0,0.111
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,21,0.268,0,0,0.268
521,8,4,3,12,27,0.069,3,1,0.120
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,17,0.213,0,0,0.213
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,11,0.142,0,0,0.142
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,2,0.044,0,0,0.044
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,4,0.065,0,0,0.065
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,4,0.065,0,0,0.065
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.101,0,0,0.101
559,3,1,3,1,16,0.079,1,0,0.126
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,6,0.077,0,0,0.077
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,7,3,4,11,78,0.165,2,1,0.262
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.044,0,0,0.044
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,0,0,1,0,0,0.000,0,0,0.000
