 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,2,36,0.103,2,0,0.180
2,1,0,2,0,3,0.042,0,0,0.042
3,1,0,2,0,10,0.132,0,0,0.132
4,1,0,2,0,0,0.010,0,0,0.010
5,33,15,18,51,140,0.077,12,3,0.350
6,3,1,3,4,1,0.027,1,0,0.036
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,8,0.102,0,0,0.102
9,1,0,2,0,24,0.286,0,0,0.286
10,1,0,2,0,8,0.111,0,0,0.111
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,12,0.157,0,0,0.157
13,10,5,5,17,122,0.180,5,0,0.620
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,6,0.086,0,0,0.086
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.015,0,0,0.015
20,3,1,3,3,19,0.096,1,0,0.203
21,3,1,2,2,2,0.020,0,1,0.040
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,1,0.021,0,0,0.021
24,3,1,2,2,2,0.020,0,1,0.036
25,1,0,2,0,11,0.147,0,0,0.147
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,9,0.130,0,0,0.130
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,10,0.132,0,0,0.132
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,3,0.050,0,0,0.050
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,1,0.029,0,0,0.029
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,10,0.136,0,0,0.136
47,14,7,6,23,133,0.142,6,1,0.230
48,1,0,2,0,4,0.065,0,0,0.065
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,8,0.120,0,0,0.120
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,3,0.046,0,0,0.046
54,1,0,2,0,4,0.052,0,0,0.052
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,4,0.052,0,0,0.052
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,2,0.040,0,0,0.040
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,5,0.080,0,0,0.080
62,3,1,3,3,5,0.042,1,0,0.055
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,12,0.161,0,0,0.161
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,10,0.128,0,0,0.128
68,3,1,3,4,8,0.054,1,0,0.061
69,1,0,2,0,2,0.036,0,0,0.036
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,28,0.362,0,0,0.362
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,4,0.069,0,0,0.069
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,2,1,1,4,14,0.094,1,0,0.142
85,1,0,2,0,3,0.046,0,0,0.046
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,4,0.052,0,0,0.052
90,1,0,2,0,0,0.010,0,0,0.010
91,13,5,9,17,152,0.162,3,2,0.425
92,1,0,2,0,9,0.104,0,0,0.104
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,17,0.218,0,0,0.218
96,1,0,2,0,16,0.203,0,0,0.203
97,0,0,1,0,0,0.000,0,0,0.000
98,3,1,3,4,47,0.203,1,0,0.334
99,1,0,2,0,6,0.099,0,0,0.099
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,1,21,0.102,1,0,0.142
102,1,0,2,0,8,0.107,0,0,0.107
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.096,0,0,0.096
113,1,0,2,0,9,0.121,0,0,0.121
114,3,1,3,4,20,0.102,1,0,0.203
115,1,0,2,0,0,0.010,0,0,0.010
116,8,4,4,13,50,0.099,4,0,0.178
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,3,25,0.117,1,0,0.184
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,3,4,28,0.138,1,0,0.283
127,3,1,3,4,42,0.180,1,0,0.443
128,1,0,2,0,22,0.291,0,0,0.291
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,11,0.067,1,0,0.101
131,1,0,2,0,16,0.199,0,0,0.199
132,1,0,2,0,1,0.029,0,0,0.029
133,22,11,10,39,207,0.143,10,1,0.736
134,1,0,2,0,3,0.042,0,0,0.042
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,5,2,4,7,71,0.199,2,0,0.421
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,9,0.108,0,0,0.108
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,22,0.300,0,0,0.300
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,6,0.082,0,0,0.082
165,1,0,2,0,6,0.086,0,0,0.086
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,30,0.392,0,0,0.392
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,9,0.121,0,0,0.121
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,12,0.161,0,0,0.161
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,11,0.147,0,0,0.147
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,6,2,5,8,15,0.059,1,1,0.104
194,0,0,1,0,0,0.000,0,0,0.000
195,15,7,7,24,100,0.108,5,2,0.400
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,15,0.205,0,0,0.205
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,20,0.236,0,0,0.236
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,27,0.335,0,0,0.335
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,10,0.136,0,0,0.136
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,4,10,0.068,1,0,0.111
221,28,15,10,50,173,0.103,14,1,0.234
222,3,1,3,1,10,0.052,1,0,0.096
223,1,0,2,0,4,0.069,0,0,0.069
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.075,0,0,0.075
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.050,0,0,0.050
231,6,2,4,13,47,0.137,1,0,0.243
232,3,1,3,3,15,0.078,1,0,0.098
233,1,0,2,0,22,0.287,0,0,0.287
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,14,0.178,0,0,0.178
236,9,4,6,12,34,0.069,4,0,0.172
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,13,0.180,0,0,0.180
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,7,0.092,0,0,0.092
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.046,0,0,0.046
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,14,0.186,0,0,0.186
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,29,0.373,0,0,0.373
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,10,0.132,0,0,0.132
257,3,1,3,1,2,0.033,1,0,0.040
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,25,0.323,0,0,0.323
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.065,0,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,13,0.176,0,0,0.176
276,1,0,2,0,9,0.121,0,0,0.121
277,3,1,3,3,24,0.121,1,0,0.317
278,1,0,2,0,8,0.098,0,0,0.098
279,1,0,2,0,1,0.029,0,0,0.029
280,4,1,2,3,26,0.101,0,0,0.262
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,13,6,8,15,101,0.113,6,0,0.274
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,1,21,0.092,1,0,0.113
286,1,0,2,0,14,0.178,0,0,0.178
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,25,0.327,0,0,0.327
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,0,0.015,0,0,0.015
