 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,13,0.163,0,0,0.163
71,1,0,2,0,14,0.165,0,0,0.165
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,4,0.056,0,0,0.056
89,3,1,3,4,14,0.079,1,0,0.121
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,17,0.209,0,0,0.209
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,9,0.126,0,0,0.126
107,9,4,6,14,85,0.147,4,0,0.291
108,1,0,2,0,4,0.061,0,0,0.061
109,7,3,5,10,38,0.090,3,0,0.172
110,1,0,2,0,15,0.197,0,0,0.197
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,9,0.139,0,0,0.139
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,6,0.077,0,0,0.077
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,9,0.108,0,0,0.108
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,5,2,4,6,33,0.102,2,0,0.228
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.080,0,0,0.080
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,7,0.096,0,0,0.096
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,8,0.102,0,0,0.102
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.056,0,0,0.056
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,1,0.025,0,0,0.025
142,17,7,10,31,151,0.136,4,3,0.376
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,6,0.094,0,0,0.094
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,9,4,5,10,21,0.047,3,1,0.075
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,9,0.130,0,0,0.130
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,15,0.197,0,0,0.197
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.042,0,0,0.042
176,3,1,3,4,5,0.039,1,0,0.042
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,9,0.113,0,0,0.113
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,13,0.180,0,0,0.180
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.086,0,0,0.086
188,1,0,2,0,5,0.080,0,0,0.080
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.031,0,0,0.031
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,13,0.167,0,0,0.167
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,4,13,0.072,1,0,0.180
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,3,1,3,1,25,0.110,1,0,0.147
206,1,0,2,0,14,0.186,0,0,0.186
207,3,1,3,1,7,0.040,1,0,0.050
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,5,0.062,0,0,0.062
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.071,0,0,0.071
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,8,3,5,13,43,0.093,1,2,0.358
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,3,25,0.121,1,0,0.167
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,7,0.096,0,0,0.096
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,30,0.409,0,0,0.409
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,10,0.132,0,0,0.132
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,5,0.084,0,0,0.084
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,5,0.071,0,0,0.071
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,10,5,4,27,75,0.130,4,1,0.222
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,9,0.117,0,0,0.117
301,1,0,2,0,10,0.132,0,0,0.132
302,11,5,7,17,113,0.152,5,0,0.373
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,3,1,3,4,2,0.029,1,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,1,14,0.069,1,0,0.092
312,1,0,2,0,16,0.203,0,0,0.203
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,10,0.123,0,0,0.123
318,4,1,4,6,10,0.055,0,1,0.080
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,13,0.159,0,0,0.159
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.074,0,0,0.074
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,9,0.139,0,0,0.139
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,16,0.199,0,0,0.199
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.069,0,0,0.069
345,1,0,2,0,11,0.134,0,0,0.134
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,3,1,3,1,6,0.045,1,0,0.061
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,10,0.132,0,0,0.132
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,5,0.062,0,0,0.062
372,1,0,2,0,8,0.120,0,0,0.120
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,7,0.109,0,0,0.109
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,3,1,32,0.139,1,0,0.239
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,12,0.140,0,0,0.140
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,3,13,0.073,1,0,0.167
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.052,0,0,0.052
400,1,0,2,0,15,0.188,0,0,0.188
401,1,0,2,0,4,0.052,0,0,0.052
402,3,1,3,4,4,0.039,1,0,0.067
403,5,2,4,7,22,0.074,2,0,0.138
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,6,0.086,0,0,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,5,2,4,8,6,0.041,2,0,0.067
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,1,35,0.161,1,0,0.258
416,1,0,2,0,8,0.098,0,0,0.098
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,16,0.086,1,0,0.174
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,3,12,0.076,1,0,0.094
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,46,0.554,0,0,0.554
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,1,1,0.027,1,0,0.021
450,1,0,2,0,6,0.086,0,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,9,4,6,7,57,0.096,4,0,0.241
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,7,0.096,0,0,0.096
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,10,0.145,0,0,0.145
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.080,0,0,0.080
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,4,0.056,0,0,0.056
473,34,17,16,56,379,0.163,16,1,0.610
474,0,0,1,0,0,0.000,0,0,0.000
475,39,21,14,62,266,0.109,20,1,0.343
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,15,0.197,0,0,0.197
498,0,0,1,0,0,0.000,0,0,0.000
499,14,7,6,24,125,0.137,6,1,0.317
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,14,6,9,18,55,0.072,5,1,0.147
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.029,0,0,0.029
512,4,1,4,7,17,0.091,0,1,0.158
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,8,0.054,1,0,0.088
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,11,0.151,0,0,0.151
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,34,0.416,0,0,0.416
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,22,0.296,0,0,0.296
542,1,0,2,0,1,0.029,0,0,0.029
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,13,6,8,17,128,0.141,6,0,0.444
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,11,0.067,1,0,0.111
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,6,0.077,0,0,0.077
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,10,0.128,0,0,0.128
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,9,0.108,0,0,0.108
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,7,0.096,0,0,0.096
