 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,17,8,9,20,113,0.098,7,1,0.338
2,1,0,2,0,4,0.056,0,0,0.056
3,1,0,2,0,24,0.286,0,0,0.286
4,3,1,3,3,8,0.052,1,0,0.061
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,1,0.029,0,0,0.029
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.040,0,0,0.040
11,3,1,3,3,9,0.056,1,0,0.077
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,4,0.065,0,0,0.065
16,1,0,2,0,17,0.209,0,0,0.209
17,1,0,2,0,0,0.010,0,0,0.010
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,7,0.101,0,0,0.101
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.040,0,0,0.040
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,4,0.069,0,0,0.069
29,5,2,4,4,23,0.075,2,0,0.199
30,3,1,3,3,25,0.119,1,0,0.199
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,13,0.167,0,0,0.167
34,1,0,2,0,10,0.140,0,0,0.140
35,1,0,2,0,7,0.105,0,0,0.105
36,10,5,5,14,53,0.087,5,0,0.178
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,3,0.046,0,0,0.046
39,1,0,2,0,4,0.065,0,0,0.065
40,1,0,2,0,17,0.213,0,0,0.213
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,12,0.144,0,0,0.144
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
