 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,13,0.176,0,0,0.176
4,7,3,5,10,32,0.080,3,0,0.243
5,5,2,4,5,39,0.111,2,0,0.157
6,1,0,2,0,15,0.193,0,0,0.193
7,1,0,2,0,1,0.025,0,0,0.025
8,3,1,3,1,28,0.123,1,0,0.163
9,18,9,9,28,98,0.092,9,0,0.272
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,1,0.025,0,0,0.025
12,5,2,4,6,55,0.158,2,0,0.310
13,7,4,2,12,37,0.090,4,0,0.205
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,1,0.029,0,0,0.029
17,1,0,2,0,4,0.065,0,0,0.065
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,3,0.046,0,0,0.046
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,5,0.071,0,0,0.071
22,1,0,2,0,2,0.036,0,0,0.036
23,3,1,3,1,14,0.069,1,0,0.080
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,7,0.105,0,0,0.105
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,1,0.029,0,0,0.029
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,3,1,3,1,1,0.022,1,0,0.025
38,1,0,2,0,7,0.101,0,0,0.101
39,1,0,2,0,3,0.046,0,0,0.046
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,12,0.153,0,0,0.153
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,0,0.010,0,0,0.010
46,3,1,3,1,20,0.088,1,0,0.153
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
