 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,1,0.025,0,0,0.025
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.025,0,0,0.025
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,6,0.086,0,0,0.086
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,5,0.071,0,0,0.071
13,3,1,3,4,19,0.101,1,0,0.182
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.015,0,0,0.015
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,2,0.031,0,0,0.031
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,23,0.297,0,0,0.297
24,15,7,8,24,97,0.104,6,1,0.232
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,4,0.061,0,0,0.061
30,1,0,2,0,6,0.090,0,0,0.090
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,4,0.052,0,0,0.052
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,12,5,8,19,80,0.108,4,1,0.286
38,3,1,3,1,29,0.124,1,0,0.159
39,1,0,2,0,10,0.136,0,0,0.136
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,30,0.362,0,0,0.362
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,6,0.082,0,0,0.082
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,5,0.075,0,0,0.075
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,3,1,3,3,2,0.027,1,0,0.046
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,7,0.105,0,0,0.105
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,8,0.115,0,0,0.115
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,11,0.134,0,0,0.134
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,4,0.052,0,0,0.052
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,7,0.101,0,0,0.101
70,5,2,4,7,6,0.039,2,0,0.067
71,1,0,2,0,7,0.092,0,0,0.092
72,1,0,2,0,3,0.046,0,0,0.046
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
