 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,8,0.111,0,0,0.111
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.075,0,0,0.075
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.069,0,0,0.069
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.065,0,0,0.065
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,1,15,0.071,1,0,0.153
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,7,3,5,8,42,0.090,3,0,0.230
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,2,1,1,10,33,0.250,1,0,0.347
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,3,3,7,0.050,1,0,0.086
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,8,0.111,0,0,0.111
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,10,0.136,0,0,0.136
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,8,0.102,0,0,0.102
267,3,1,3,3,13,0.067,1,0,0.092
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,19,0.256,0,0,0.256
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,17,0.218,0,0,0.218
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,14,0.195,0,0,0.195
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,2,2,7,0.042,0,1,0.105
296,1,0,2,0,2,0.036,0,0,0.036
297,3,1,3,3,4,0.038,1,0,0.065
298,1,0,2,0,0,0.010,0,0,0.010
299,49,25,22,77,309,0.102,24,1,0.272
300,3,1,3,1,18,0.084,1,0,0.096
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.069,0,0,0.069
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,10,0.132,0,0,0.132
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,4,7,21,0.074,2,0,0.111
317,1,0,2,0,20,0.245,0,0,0.245
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,2,2,2,0.022,0,1,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,5,2,4,6,45,0.138,2,0,0.264
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,6,0.082,0,0,0.082
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,14,0.204,0,0,0.204
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,11,0.147,0,0,0.147
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,32,0.439,0,0,0.439
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,5,2,4,2,12,0.043,2,0,0.105
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.042,0,0,0.042
