 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,2,0.040,0,0,0.040
3,1,0,2,0,20,0.283,0,0,0.283
4,1,0,2,0,22,0.274,0,0,0.274
5,1,0,2,0,0,0.010,0,0,0.010
6,45,23,18,91,441,0.148,20,3,0.557
7,1,0,2,0,9,0.126,0,0,0.126
8,3,1,3,1,32,0.141,1,0,0.286
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,11,0.142,0,0,0.142
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,4,0.065,0,0,0.065
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,2,0.040,0,0,0.040
17,0,0,1,0,0,0.000,0,0,0.000
18,3,1,3,1,15,0.075,1,0,0.094
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,1,0.021,0,0,0.021
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,14,0.165,0,0,0.165
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,3,0.046,0,0,0.046
26,1,0,2,0,4,0.061,0,0,0.061
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,10,0.145,0,0,0.145
32,1,0,2,0,1,0.025,0,0,0.025
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,3,1,3,4,19,0.094,1,0,0.138
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,3,0.055,0,0,0.055
39,1,0,2,0,4,0.056,0,0,0.056
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,6,0.099,0,0,0.099
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,2,0.036,0,0,0.036
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,3,1,3,1,17,0.081,1,0,0.123
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,9,0.117,0,0,0.117
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,3,3,10,0.056,1,0,0.088
54,1,0,2,0,6,0.077,0,0,0.077
55,4,2,1,6,19,0.075,1,1,0.147
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,13,0.180,0,0,0.180
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,5,0.067,0,0,0.067
60,1,0,2,0,10,0.145,0,0,0.145
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,12,0.148,0,0,0.148
63,1,0,2,0,3,0.050,0,0,0.050
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,6,0.082,0,0,0.082
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,3,0.055,0,0,0.055
73,0,0,1,0,0,0.000,0,0,0.000
74,13,6,8,22,105,0.127,6,0,0.411
75,1,0,2,0,1,0.025,0,0,0.025
76,3,1,3,3,35,0.166,1,0,0.244
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,14,0.191,0,0,0.191
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,7,0.114,0,0,0.114
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,20,0.253,0,0,0.253
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,5,0.067,0,0,0.067
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,3,33,0.158,1,0,0.281
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.080,0,0,0.080
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,10,0.119,0,0,0.119
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,6,0.082,0,0,0.082
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,5,0.067,0,0,0.067
117,35,18,15,59,242,0.110,17,1,0.337
118,3,1,3,3,1,0.022,1,0,0.031
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,4,15,0.084,1,0,0.132
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,3,0.059,0,0,0.059
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,2,0.044,0,0,0.044
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,60,0.271,1,0,0.591
133,1,0,2,0,9,0.126,0,0,0.126
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,3,0.050,0,0,0.050
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,7,0.096,0,0,0.096
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,8,0.111,0,0,0.111
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,3,0.046,0,0,0.046
159,3,1,3,3,28,0.142,1,0,0.256
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,12,0.148,0,0,0.148
171,0,0,1,0,0,0.000,0,0,0.000
172,10,4,7,14,55,0.092,3,1,0.184
173,0,0,1,0,0,0.000,0,0,0.000
174,8,3,6,19,30,0.075,2,1,0.102
175,1,0,2,0,6,0.077,0,0,0.077
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,8,4,4,14,59,0.116,4,0,0.304
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,7,0.092,0,0,0.092
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,3,0.050,0,0,0.050
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,21,0.281,0,0,0.281
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,3,0.046,0,0,0.046
210,3,1,3,4,7,0.048,1,0,0.062
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.105,0,0,0.105
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,25,0.114,1,0,0.132
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,6,0.090,0,0,0.090
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,4,25,0.117,1,0,0.163
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,6,0.090,0,0,0.090
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,12,0.166,0,0,0.166
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,10,0.059,1,0,0.086
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,16,0.190,0,0,0.190
265,0,0,1,0,0,0.000,0,0,0.000
266,4,1,4,5,36,0.144,0,1,0.400
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,9,0.108,0,0,0.108
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,7,0.092,0,0,0.092
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,12,0.157,0,0,0.157
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,11,0.138,0,0,0.138
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,9,0.113,0,0,0.113
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
