 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,11,0.138,0,0,0.138
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,7,0.105,0,0,0.105
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,9,0.121,0,0,0.121
172,1,0,2,0,3,0.046,0,0,0.046
173,4,1,4,7,48,0.175,0,1,0.261
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,3,16,0.080,1,0,0.117
178,3,1,3,3,4,0.036,1,0,0.061
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,7,0.105,0,0,0.105
181,3,1,3,3,17,0.088,1,0,0.178
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,7,0.109,0,0,0.109
184,3,1,3,1,13,0.061,1,0,0.083
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,5,0.084,0,0,0.084
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,13,0.163,0,0,0.163
190,1,0,2,0,2,0.044,0,0,0.044
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,11,0.142,0,0,0.142
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,40,0.526,0,0,0.526
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,8,0.107,0,0,0.107
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,7,0.101,0,0,0.101
204,3,1,3,3,2,0.029,1,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,3,1,3,1,74,0.290,1,0,0.468
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,15,0.175,0,0,0.175
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,12,0.148,0,0,0.148
212,1,0,2,0,18,0.224,0,0,0.224
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.092,0,0,0.092
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,6,0.046,1,0,0.071
218,3,1,3,1,24,0.115,1,0,0.179
219,1,0,2,0,15,0.188,0,0,0.188
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.062,0,0,0.062
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,8,0.111,0,0,0.111
229,3,1,3,1,11,0.056,1,0,0.102
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,26,13,12,39,159,0.097,12,1,0.291
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.050,0,0,0.050
240,5,2,4,7,17,0.062,2,0,0.102
241,9,4,6,14,50,0.091,4,0,0.209
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,12,0.144,0,0,0.144
249,1,0,2,0,6,0.077,0,0,0.077
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,7,3,5,12,18,0.055,3,0,0.098
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.086,0,0,0.086
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,4,13,0.073,1,0,0.096
257,1,0,2,0,9,0.117,0,0,0.117
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,1,12,0.063,1,0,0.119
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,4,4,0.042,1,0,0.061
262,1,0,2,0,7,0.092,0,0,0.092
263,0,0,1,0,0,0.000,0,0,0.000
264,9,4,5,17,61,0.109,3,1,0.327
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.056,0,0,0.056
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.080,0,0,0.080
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.029,0,0,0.029
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,9,0.104,0,0,0.104
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.044,0,0,0.044
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,3,1,3,3,3,0.031,1,0,0.046
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.071,0,0,0.071
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,8,0.107,0,0,0.107
303,1,0,2,0,14,0.178,0,0,0.178
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,17,0.226,0,0,0.226
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,10,0.136,0,0,0.136
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,9,0.121,0,0,0.121
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,7,0.088,0,0,0.088
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,7,0.092,0,0,0.092
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,3,4,30,0.145,1,0,0.289
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,11,0.142,0,0,0.142
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,9,0.113,0,0,0.113
331,3,1,3,4,2,0.032,1,0,0.046
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,5,7,0.056,1,0,0.086
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,9,0.104,0,0,0.104
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,17,0.205,0,0,0.205
345,1,0,2,0,2,0.031,0,0,0.031
346,3,1,3,4,3,0.038,1,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,3,22,0.114,1,0,0.201
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,6,3,4,10,15,0.054,2,0,0.086
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,21,0.259,0,0,0.259
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,3,1,3,4,37,0.178,1,0,0.304
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,11,0.147,0,0,0.147
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,6,0.073,0,0,0.073
378,1,0,2,0,3,0.042,0,0,0.042
379,3,1,3,3,24,0.125,1,0,0.204
380,1,0,2,0,15,0.184,0,0,0.184
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,0,0.010,0,0,0.010
385,9,4,6,7,72,0.118,4,0,0.218
386,1,0,2,0,10,0.132,0,0,0.132
387,1,0,2,0,11,0.147,0,0,0.147
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,8,40,0.119,2,0,0.247
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,4,8,0.056,1,0,0.096
395,1,0,2,0,6,0.094,0,0,0.094
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,3,1,2,2,6,0.036,0,1,0.086
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.031,0,0,0.031
407,3,1,3,1,10,0.062,1,0,0.120
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.069,0,0,0.069
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,4,2,2,7,33,0.127,2,0,0.176
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,11,0.142,0,0,0.142
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.086,0,0,0.086
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,4,0,0.023,1,0,0.029
452,1,0,2,0,11,0.151,0,0,0.151
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,13,0.172,0,0,0.172
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,21,0.112,1,0,0.145
470,1,0,2,0,12,0.153,0,0,0.153
471,1,0,2,0,6,0.077,0,0,0.077
472,9,4,6,14,63,0.108,4,0,0.354
473,1,0,2,0,8,0.111,0,0,0.111
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,5,1,5,10,19,0.090,0,0,0.111
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,5,2,3,5,15,0.053,1,1,0.098
482,11,6,4,18,80,0.112,6,0,0.212
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.136,0,0,0.136
488,1,0,2,0,8,0.120,0,0,0.120
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,5,2,4,6,21,0.069,2,0,0.169
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,6,0.082,0,0,0.082
499,7,2,6,14,47,0.117,0,2,0.228
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,10,0.119,0,0,0.119
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.105,0,0,0.105
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,4,6,0.049,1,0,0.075
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,12,0.174,0,0,0.174
530,1,0,2,0,0,0.010,0,0,0.010
531,5,2,4,7,13,0.056,2,0,0.092
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,11,0.155,0,0,0.155
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,20,0.253,0,0,0.253
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,9,0.121,0,0,0.121
544,1,0,2,0,11,0.160,0,0,0.160
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,8,0.111,0,0,0.111
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,4,4,0.040,1,0,0.046
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,19,0.256,0,0,0.256
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,2,2,18,0.089,0,1,0.185
568,4,2,2,5,33,0.122,2,0,0.174
569,1,0,2,0,14,0.165,0,0,0.165
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,10,0.123,0,0,0.123
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,11,0.142,0,0,0.142
