 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,12,0.166,0,0,0.166
87,13,6,8,22,69,0.092,6,0,0.167
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,9,0.121,0,0,0.121
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,10,0.136,0,0,0.136
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,7,0.092,0,0,0.092
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,1,2,0.027,1,0,0.025
108,3,1,3,4,8,0.059,1,0,0.086
109,10,4,7,13,54,0.088,3,1,0.227
110,1,0,2,0,5,0.067,0,0,0.067
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.029,0,0,0.029
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,7,0.092,0,0,0.092
118,1,0,2,0,12,0.170,0,0,0.170
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,19,0.239,0,0,0.239
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,5,0.080,0,0,0.080
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.052,0,0,0.052
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,9,0.121,0,0,0.121
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,5,0.075,0,0,0.075
157,5,2,4,7,24,0.083,2,0,0.197
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,3,0.046,0,0,0.046
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.029,0,0,0.029
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,8,0.128,0,0,0.128
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,14,7,7,24,90,0.105,7,0,0.585
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,4,0.065,0,0,0.065
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,9,0.134,0,0,0.134
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,1,0.025,0,0,0.025
215,19,9,8,30,81,0.081,7,1,0.157
216,1,0,2,0,3,0.055,0,0,0.055
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,12,0.161,0,0,0.161
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,16,0.199,0,0,0.199
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,23,0.310,0,0,0.310
237,3,1,3,4,2,0.033,1,0,0.059
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,8,0.133,0,0,0.133
257,1,0,2,0,2,0.031,0,0,0.031
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,2,2,4,0.029,0,1,0.055
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.098,0,0,0.098
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,15,0.193,0,0,0.193
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,6,0.082,0,0,0.082
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.075,0,0,0.075
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,8,0.107,0,0,0.107
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.075,0,0,0.075
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,23,0.306,0,0,0.306
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,17,0.222,0,0,0.222
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.101,0,0,0.101
367,1,0,2,0,5,0.062,0,0,0.062
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.036,0,0,0.036
373,16,8,8,34,112,0.114,8,0,0.207
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,6,0.086,0,0,0.086
377,1,0,2,0,21,0.238,0,0,0.238
378,3,1,3,4,10,0.066,1,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.109,0,0,0.109
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,4,0.037,1,0,0.050
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,3,0.050,0,0,0.050
395,3,1,3,4,4,0.039,1,0,0.050
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.069,0,0,0.069
401,1,0,2,0,7,0.105,0,0,0.105
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.055,0,0,0.055
404,3,1,3,4,7,0.052,1,0,0.090
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,11,0.138,0,0,0.138
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,13,0.176,0,0,0.176
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,18,0.219,0,0,0.219
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,3,0.059,0,0,0.059
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,24,0.295,0,0,0.295
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,7,0.101,0,0,0.101
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,6,0.086,0,0,0.086
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,3,0.050,0,0,0.050
484,3,1,3,4,9,0.059,1,0,0.090
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,16,0.194,0,0,0.194
493,12,5,7,24,87,0.117,4,0,0.304
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,12,0.140,0,0,0.140
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.069,0,0,0.069
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,8,0.111,0,0,0.111
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,10,0.061,1,0,0.065
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,18,0.250,0,0,0.250
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,14,6,9,18,139,0.144,5,1,0.326
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.092,0,0,0.092
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,11,0.151,0,0,0.151
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,21,0.246,0,0,0.246
539,3,1,3,3,20,0.103,1,0,0.201
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,15,0.193,0,0,0.193
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.094,0,0,0.094
551,0,0,1,0,0,0.000,0,0,0.000
552,7,3,5,12,46,0.109,1,1,0.226
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.115,0,0,0.115
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,11,0.142,0,0,0.142
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.025,0,0,0.025
569,33,15,17,65,233,0.114,12,2,0.439
570,1,0,2,0,10,0.132,0,0,0.132
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,1,0.029,0,0,0.029
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,11,0.138,0,0,0.138
577,1,0,2,0,1,0.025,0,0,0.025
