 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
291,1,0,2,0,4,0.065,0,0,0.065
292,3,1,3,3,9,0.051,1,0,0.073
293,1,0,2,0,7,0.088,0,0,0.088
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,6,0.094,0,0,0.094
296,3,1,3,4,2,0.029,1,0,0.031
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,3,0.050,0,0,0.050
299,7,3,5,12,28,0.076,3,0,0.126
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,10,4,7,13,81,0.123,3,1,0.339
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,10,0.145,0,0,0.145
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,7,3,5,6,30,0.070,3,0,0.132
316,3,1,3,3,11,0.067,1,0,0.136
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,9,0.117,0,0,0.117
321,1,0,2,0,3,0.050,0,0,0.050
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,31,0.381,0,0,0.381
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.036,0,0,0.036
327,3,1,3,1,57,0.254,1,0,0.396
328,0,0,1,0,0,0.000,0,0,0.000
329,35,16,18,60,248,0.116,12,4,0.296
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,86,1.070,0,0,1.070
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,4,3,0.036,1,0,0.050
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,8,0.107,0,0,0.107
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,12,0.170,0,0,0.170
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,18,0.237,0,0,0.237
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,8,0.111,0,0,0.111
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,17,0.239,0,0,0.239
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,8,0.107,0,0,0.107
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,11,0.147,0,0,0.147
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,6,0.086,0,0,0.086
373,3,1,3,3,4,0.037,1,0,0.046
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,11,0.125,0,0,0.125
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,5,2,4,7,23,0.077,2,0,0.147
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,6,0.082,0,0,0.082
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,4,0.065,0,0,0.065
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,4,31,0.146,1,0,0.209
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,8,0.115,0,0,0.115
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,15,0.201,0,0,0.201
401,1,0,2,0,0,0.015,0,0,0.015
402,10,5,5,14,82,0.122,5,0,0.209
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.140,0,0,0.140
405,1,0,2,0,9,0.121,0,0,0.121
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,7,3,5,10,34,0.082,3,0,0.293
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,12,0.166,0,0,0.166
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.050,0,0,0.050
424,4,1,4,7,24,0.114,0,1,0.257
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,18,0.250,0,0,0.250
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,5,0.080,0,0,0.080
441,13,6,6,28,88,0.116,4,2,0.184
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,14,0.199,0,0,0.199
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.090,0,0,0.090
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,21,10,12,24,151,0.108,10,0,0.299
467,1,0,2,0,3,0.050,0,0,0.050
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,2,2,19,0.089,0,1,0.155
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,2,0.036,0,0,0.036
479,13,6,7,27,85,0.113,5,1,0.365
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,4,0.056,0,0,0.056
484,3,1,2,2,11,0.059,0,1,0.111
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,6,0.094,0,0,0.094
487,1,0,2,0,0,0.010,0,0,0.010
488,12,6,6,20,63,0.091,6,0,0.157
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,6,3,3,10,17,0.061,3,0,0.101
497,6,3,3,10,20,0.066,3,0,0.134
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,0,0.010,0,0,0.010
504,65,30,34,119,431,0.111,24,6,0.568
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,21,0.255,0,0,0.255
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,12,0.157,0,0,0.157
512,3,1,3,1,7,0.045,1,0,0.067
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.090,0,0,0.090
518,33,16,18,45,234,0.109,16,0,0.318
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.069,0,0,0.069
524,1,0,2,0,6,0.094,0,0,0.094
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,1,19,0.094,1,0,0.222
527,1,0,2,0,8,0.111,0,0,0.111
528,23,11,11,41,195,0.134,10,0,0.716
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,2,2,50,0.208,0,1,0.533
531,1,0,2,0,9,0.108,0,0,0.108
532,1,0,2,0,10,0.132,0,0,0.132
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,3,9,0.063,1,0,0.124
536,1,0,2,0,8,0.111,0,0,0.111
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,6,0.094,0,0,0.094
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,8,0.120,0,0,0.120
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,2,0.031,0,0,0.031
553,4,1,4,6,1,0.036,0,1,0.063
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,8,0.128,0,0,0.128
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,18,0.228,0,0,0.228
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,11,0.151,0,0,0.151
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,7,0.092,0,0,0.092
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,16,7,10,22,51,0.062,6,1,0.136
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,21,0.277,0,0,0.277
577,1,0,2,0,7,0.096,0,0,0.096
