 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,1,0.021,0,0,0.021
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,1,0.021,0,0,0.021
10,22,10,12,43,147,0.113,8,2,0.379
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.029,0,0,0.029
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,7,0.101,0,0,0.101
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,9,0.117,0,0,0.117
20,1,0,2,0,11,0.147,0,0,0.147
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,6,0.090,0,0,0.090
23,1,0,2,0,2,0.040,0,0,0.040
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,23,0.315,0,0,0.315
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,21,0.268,0,0,0.268
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,5,0.071,0,0,0.071
44,3,1,3,3,10,0.061,1,0,0.117
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,3,0.050,0,0,0.050
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,12,0.157,0,0,0.157
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,3,0.055,0,0,0.055
53,1,0,2,0,0,0.010,0,0,0.010
54,7,3,5,16,43,0.103,3,0,0.303
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,8,0.124,0,0,0.124
61,1,0,2,0,4,0.069,0,0,0.069
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,4,0.052,0,0,0.052
64,3,1,3,3,22,0.108,1,0,0.182
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,4,23,0.118,1,0,0.195
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.044,0,0,0.044
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,4,0.065,0,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,34,0.438,0,0,0.438
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,7,0.092,0,0,0.092
79,1,0,2,0,3,0.055,0,0,0.055
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,4,0.056,0,0,0.056
82,10,5,5,12,88,0.128,5,0,0.343
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,6,0.082,0,0,0.082
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,8,0.107,0,0,0.107
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.074,0,0,0.074
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,1,2,0.028,1,0,0.029
97,1,0,2,0,13,0.154,0,0,0.154
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,12,0.161,0,0,0.161
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,11,0.147,0,0,0.147
112,1,0,2,0,13,0.163,0,0,0.163
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,13,6,6,37,69,0.106,4,2,0.209
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.050,0,0,0.050
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,13,0.185,0,0,0.185
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,9,0.134,0,0,0.134
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.056,0,0,0.056
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.136,0,0,0.136
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,15,0.201,0,0,0.201
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,7,0.053,1,0,0.090
155,1,0,2,0,21,0.268,0,0,0.268
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.092,0,0,0.092
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,6,0.082,0,0,0.082
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.105,0,0,0.105
164,5,2,4,2,13,0.044,2,0,0.086
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,23,0.285,0,0,0.285
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
