 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,6,0.077,0,0,0.077
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,3,1,3,1,17,0.082,1,0,0.166
177,1,0,2,0,2,0.031,0,0,0.031
178,9,4,5,20,169,0.258,3,1,0.631
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,2,2,5,0.034,0,1,0.080
184,14,7,7,23,149,0.150,7,0,0.407
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,10,5,5,13,118,0.158,5,0,0.665
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,14,0.199,0,0,0.199
202,8,4,4,13,61,0.115,4,0,0.291
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,11,0.147,0,0,0.147
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,1,7,0.039,1,0,0.052
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,43,0.540,0,0,0.540
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,4,8,0.054,1,0,0.092
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,11,0.142,0,0,0.142
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,13,0.077,1,0,0.145
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.080,0,0,0.080
222,1,0,2,0,5,0.080,0,0,0.080
223,4,2,2,7,28,0.113,2,0,0.186
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,8,0.111,0,0,0.111
234,1,0,2,0,7,0.092,0,0,0.092
235,3,1,3,1,18,0.094,1,0,0.126
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,3,0.034,1,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.086,0,0,0.086
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,22,0.287,0,0,0.287
245,1,0,2,0,8,0.115,0,0,0.115
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,6,0.094,0,0,0.094
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,4,1,4,5,14,0.068,0,1,0.126
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,12,0.157,0,0,0.157
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,7,0.088,0,0,0.088
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,6,0.077,0,0,0.077
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.094,0,0,0.094
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,1,11,0.065,1,0,0.126
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,4,0.065,0,0,0.065
289,0,0,1,0,0,0.000,0,0,0.000
290,5,2,4,4,44,0.124,2,0,0.416
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,8,0.115,0,0,0.115
295,3,1,3,3,10,0.058,1,0,0.107
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,6,0.090,0,0,0.090
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,38,0.449,0,0,0.449
304,1,0,2,0,3,0.050,0,0,0.050
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,9,0.126,0,0,0.126
310,13,6,7,24,71,0.097,5,1,0.259
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,1,27,0.123,1,0,0.188
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.065,0,0,0.065
322,3,1,3,4,13,0.073,1,0,0.128
323,3,1,3,1,11,0.059,1,0,0.096
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.090,0,0,0.090
335,3,1,3,3,9,0.057,1,0,0.086
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,4,1,4,4,7,0.047,0,1,0.092
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.031,0,0,0.031
356,14,7,6,27,72,0.091,6,1,0.241
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,8,0.057,1,0,0.121
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.090,0,0,0.090
361,3,1,3,3,14,0.072,1,0,0.102
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,5,0.080,0,0,0.080
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.056,0,0,0.056
381,3,1,3,4,40,0.176,1,0,0.265
382,1,0,2,0,8,0.102,0,0,0.102
383,1,0,2,0,35,0.422,0,0,0.422
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.044,0,0,0.044
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,12,0.161,0,0,0.161
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,13,0.185,0,0,0.185
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,8,0.115,0,0,0.115
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,14,0.178,0,0,0.178
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,11,0.155,0,0,0.155
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,6,0.082,0,0,0.082
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.105,0,0,0.105
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.042,0,0,0.042
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,26,0.329,0,0,0.329
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,12,0.148,0,0,0.148
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.080,0,0,0.080
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,12,0.157,0,0,0.157
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,21,0.246,0,0,0.246
466,14,7,6,24,116,0.128,6,1,0.308
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.189,0,0,0.189
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,3,0.042,0,0,0.042
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,9,0.108,0,0,0.108
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,10,0.128,0,0,0.128
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,13,0.180,0,0,0.180
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,8,0.102,0,0,0.102
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,3,0.055,0,0,0.055
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,4,0.034,1,0,0.042
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,9,0.121,0,0,0.121
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,14,0.073,1,0,0.144
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,1,0.021,0,0,0.021
509,3,1,3,3,22,0.111,1,0,0.237
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,9,0.121,0,0,0.121
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,1,0.025,1,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,12,0.157,0,0,0.157
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,22,0.101,1,0,0.211
526,1,0,2,0,5,0.075,0,0,0.075
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.050,0,0,0.050
529,3,1,2,2,11,0.060,0,1,0.145
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,7,3,5,5,82,0.159,3,0,0.637
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,4,0.056,0,0,0.056
543,3,1,3,3,3,0.032,1,0,0.046
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,5,0.080,0,0,0.080
546,1,0,2,0,0,0.015,0,0,0.015
547,15,7,8,25,158,0.156,6,1,0.637
548,1,0,2,0,17,0.226,0,0,0.226
549,1,0,2,0,14,0.178,0,0,0.178
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,3,0.059,0,0,0.059
552,1,0,2,0,52,0.647,0,0,0.647
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,9,0.113,0,0,0.113
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,4,25,0.113,1,0,0.238
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,1,0.025,0,0,0.025
563,3,1,3,3,18,0.094,1,0,0.105
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,25,0.310,0,0,0.310
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
