 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,1,0.025,0,0,0.025
4,3,1,3,1,26,0.118,1,0,0.197
5,1,0,2,0,14,0.191,0,0,0.191
6,4,1,4,4,42,0.158,0,1,0.331
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,29,0.356,0,0,0.356
10,11,5,7,14,92,0.120,5,0,0.247
11,1,0,2,0,6,0.073,0,0,0.073
12,1,0,2,0,4,0.065,0,0,0.065
13,3,1,2,6,27,0.133,0,1,0.197
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,3,1,3,3,23,0.120,1,0,0.161
17,1,0,2,0,0,0.010,0,0,0.010
18,22,11,10,39,149,0.111,10,1,0.282
19,3,1,3,3,13,0.071,1,0,0.096
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,1,0.029,0,0,0.029
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,4,0.056,0,0,0.056
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,2,0.031,0,0,0.031
35,3,1,3,3,9,0.056,1,0,0.077
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,3,0.050,0,0,0.050
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,26,0.320,0,0,0.320
40,3,1,3,4,8,0.056,1,0,0.077
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,6,0.090,0,0,0.090
43,1,0,2,0,6,0.090,0,0,0.090
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,9,0.121,0,0,0.121
49,0,0,1,0,0,0.000,0,0,0.000
50,6,2,5,10,17,0.063,1,1,0.159
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,12,5,7,16,58,0.085,3,2,0.350
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,13,0.159,0,0,0.159
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.036,0,0,0.036
81,6,2,5,11,38,0.110,1,1,0.169
82,1,0,2,0,0,0.015,0,0,0.015
83,20,11,6,33,94,0.084,10,1,0.166
84,1,0,2,0,2,0.040,0,0,0.040
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,3,2,0.029,1,0,0.040
92,1,0,2,0,16,0.225,0,0,0.225
93,1,0,2,0,0,0.010,0,0,0.010
94,58,27,29,98,530,0.137,21,6,0.633
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,4,10,0.065,1,0,0.124
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,4,0.052,0,0,0.052
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,12,0.161,0,0,0.161
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.040,0,0,0.040
107,3,1,3,3,10,0.059,1,0,0.107
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,7,29,0.087,2,0,0.163
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,40,18,20,77,332,0.134,13,4,0.548
119,3,1,3,4,7,0.052,1,0,0.061
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,3,3,7,0.049,1,0,0.061
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,7,0.105,0,0,0.105
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,1,0.029,0,0,0.029
131,3,1,3,1,16,0.085,1,0,0.124
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,11,0.160,0,0,0.160
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,21,0.251,0,0,0.251
142,1,0,2,0,10,0.128,0,0,0.128
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,6,0.077,0,0,0.077
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,12,0.161,0,0,0.161
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,6,0.077,0,0,0.077
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,6,0.086,0,0,0.086
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.055,0,0,0.055
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,5,0.071,0,0,0.071
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,9,0.121,0,0,0.121
170,1,0,2,0,1,0.021,0,0,0.021
171,10,4,7,15,65,0.105,3,1,0.496
172,1,0,2,0,8,0.111,0,0,0.111
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,9,0.126,0,0,0.126
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.036,0,0,0.036
183,3,1,3,8,20,0.112,1,0,0.123
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
