 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.031,0,0,0.031
67,3,1,3,1,10,0.054,1,0,0.061
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,3,0.055,0,0,0.055
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.040,0,0,0.040
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,3,1,3,1,42,0.181,1,0,0.458
80,1,0,2,0,2,0.044,0,0,0.044
81,1,0,2,0,3,0.059,0,0,0.059
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,10,0.136,0,0,0.136
88,3,1,3,4,16,0.086,1,0,0.199
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,27,13,12,49,180,0.110,10,3,0.289
106,1,0,2,0,7,0.088,0,0,0.088
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,11,0.142,0,0,0.142
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,4,12,0.070,1,0,0.107
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.164,0,0,0.164
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,3,0.050,0,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,4,2,2,6,36,0.135,2,0,0.197
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,5,0.071,0,0,0.071
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,4,0.056,0,0,0.056
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,6,2,4,13,30,0.100,0,2,0.272
151,1,0,2,0,5,0.067,0,0,0.067
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,18,0.219,0,0,0.219
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,21,0.281,0,0,0.281
162,1,0,2,0,12,0.148,0,0,0.148
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,7,0.101,0,0,0.101
179,2,1,1,4,31,0.209,1,0,0.330
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,5,0.067,0,0,0.067
183,0,0,1,0,0,0.000,0,0,0.000
184,2,1,1,1,31,0.190,1,0,0.278
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,2,1,1,3,33,0.204,1,0,0.322
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,3,1,3,5,12,0.072,1,0,0.123
193,3,1,3,4,22,0.109,1,0,0.153
194,6,2,4,13,6,0.053,0,2,0.101
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,3,1,3,1,13,0.068,1,0,0.120
202,1,0,2,0,3,0.050,0,0,0.050
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,32,17,11,55,164,0.089,15,2,0.249
211,7,4,2,11,52,0.116,4,0,0.348
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.092,0,0,0.092
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.015,0,0,0.015
233,10,4,6,18,71,0.119,2,2,0.247
234,5,3,1,10,34,0.110,3,0,0.193
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.101,0,0,0.101
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,8,0.115,0,0,0.115
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,7,0.105,0,0,0.105
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.074,0,0,0.074
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,6,0.090,0,0,0.090
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,5,0.075,0,0,0.075
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,11,0.151,0,0,0.151
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,4,0,0.022,1,0,0.029
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,28,0.375,0,0,0.375
273,1,0,2,0,0,0.010,0,0,0.010
274,10,5,5,17,43,0.082,5,0,0.153
275,1,0,2,0,2,0.044,0,0,0.044
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,9,4,5,12,25,0.057,3,1,0.147
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,30,0.383,0,0,0.383
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,6,0.090,0,0,0.090
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,9,0.117,0,0,0.117
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,11,0.138,0,0,0.138
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,6,0.046,1,0,0.082
305,0,0,1,0,0,0.000,0,0,0.000
306,12,4,9,22,141,0.180,2,1,0.367
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,33,0.415,0,0,0.415
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,3,0.046,0,0,0.046
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,8,0.111,0,0,0.111
319,3,1,3,1,14,0.066,1,0,0.077
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,2,2,20,0.094,0,1,0.170
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,8,0.124,0,0,0.124
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,11,6,4,23,88,0.129,6,0,0.265
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,16,0.207,0,0,0.207
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,1,14,0.076,1,0,0.134
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,6,3,3,11,47,0.122,3,0,0.237
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.082,0,0,0.082
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.077,0,0,0.077
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,8,0.111,0,0,0.111
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,17,0.218,0,0,0.218
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,9,0.108,0,0,0.108
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,0,0,30,0.345,0,0,0.345
