 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,69,34,30,117,521,0.118,30,2,0.583
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,7,0.105,0,0,0.105
5,1,0,2,0,19,0.230,0,0,0.230
6,49,25,19,98,493,0.153,22,2,0.842
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,13,7,3,27,55,0.085,5,2,0.195
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,3,0.042,0,0,0.042
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,6,0.090,0,0,0.090
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,8,0.107,0,0,0.107
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,3,0.046,0,0,0.046
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,3,0.055,0,0,0.055
35,3,1,3,4,29,0.143,1,0,0.213
36,1,0,2,0,2,0.040,0,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,7,0.096,0,0,0.096
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,4,0.061,0,0,0.061
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,6,0.086,0,0,0.086
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,3,0.042,0,0,0.042
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,4,0.061,0,0,0.061
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,16,0.220,0,0,0.220
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.044,0,0,0.044
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,6,0.099,0,0,0.099
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,6,0.099,0,0,0.099
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,4,0.061,0,0,0.061
72,4,1,4,4,20,0.086,0,1,0.121
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,3,1,3,4,18,0.101,1,0,0.147
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,4,29,0.142,1,0,0.182
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,7,0.088,0,0,0.088
88,1,0,2,0,1,0.029,0,0,0.029
