 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,6,0.082,0,0,0.082
2,1,0,2,0,2,0.040,0,0,0.040
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,6,0.099,0,0,0.099
6,3,1,3,4,7,0.052,1,0,0.101
7,3,1,3,3,9,0.053,1,0,0.067
8,1,0,2,0,6,0.082,0,0,0.082
9,1,0,2,0,0,0.015,0,0,0.015
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,7,0.096,0,0,0.096
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,4,0.056,0,0,0.056
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,3,0.059,0,0,0.059
22,1,0,2,0,25,0.314,0,0,0.314
23,1,0,2,0,3,0.046,0,0,0.046
24,1,0,2,0,15,0.193,0,0,0.193
25,1,0,2,0,4,0.061,0,0,0.061
26,1,0,2,0,5,0.075,0,0,0.075
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,8,4,4,12,45,0.094,4,0,0.213
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.031,0,0,0.031
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,17,0.218,0,0,0.218
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,3,0.050,0,0,0.050
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,3,1,3,4,12,0.072,1,0,0.096
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,12,0.166,0,0,0.166
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,4,0.052,0,0,0.052
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,5,0.071,0,0,0.071
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.115,0,0,0.115
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,4,0.056,0,0,0.056
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.031,0,0,0.031
126,5,2,4,6,21,0.078,2,0,0.164
127,1,0,2,0,2,0.036,0,0,0.036
128,3,1,3,1,7,0.045,1,0,0.071
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,10,0.132,0,0,0.132
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,23,0.276,0,0,0.276
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,4,14,0.075,1,0,0.115
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,18,0.228,0,0,0.228
