 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.075,0,0,0.075
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,1,51,0.225,1,0,0.258
123,1,0,2,0,1,0.025,0,0,0.025
124,3,1,3,1,11,0.059,1,0,0.090
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,13,0.167,0,0,0.167
129,11,5,7,19,104,0.137,5,0,0.487
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.062,0,0,0.062
138,5,2,2,4,29,0.081,0,2,0.199
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,3,1,3,4,5,0.047,1,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.115,0,0,0.115
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.029,0,0,0.029
166,5,2,4,7,14,0.057,2,0,0.061
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,5,11,0.071,1,0,0.107
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.086,0,0,0.086
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,10,0.128,0,0,0.128
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.090,0,0,0.090
198,3,1,3,4,11,0.066,1,0,0.096
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,13,0.172,0,0,0.172
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,5,0.067,0,0,0.067
214,3,1,3,3,6,0.043,1,0,0.071
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,9,0.126,0,0,0.126
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,12,0.148,0,0,0.148
248,3,1,3,4,14,0.078,1,0,0.136
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,1,17,0.080,1,0,0.123
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,5,0.067,0,0,0.067
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.086,0,0,0.086
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,8,0.115,0,0,0.115
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,13,0.167,0,0,0.167
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,5,0.043,1,0,0.084
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.061,0,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,18,0.232,0,0,0.232
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.092,0,0,0.092
328,5,2,4,6,35,0.104,2,0,0.167
329,1,0,2,0,11,0.160,0,0,0.160
330,1,0,2,0,9,0.121,0,0,0.121
331,7,3,4,11,30,0.079,2,1,0.142
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,11,0.160,0,0,0.160
336,1,0,2,0,1,0.021,0,0,0.021
337,16,8,8,28,133,0.125,8,0,0.423
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,5,2,4,8,28,0.092,2,0,0.150
342,17,8,10,28,177,0.151,8,0,0.434
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,15,0.188,0,0,0.188
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.069,0,0,0.069
352,1,0,2,0,1,0.029,0,0,0.029
353,3,1,3,1,20,0.093,1,0,0.157
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,8,0.102,0,0,0.102
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,25,0.301,0,0,0.301
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,3,0.050,0,0,0.050
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,4,0.069,0,0,0.069
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.069,0,0,0.069
375,1,0,2,0,3,0.055,0,0,0.055
376,3,1,3,1,8,0.047,1,0,0.073
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,14,0.169,0,0,0.169
379,1,0,2,0,9,0.117,0,0,0.117
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,5,0.080,0,0,0.080
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,3,31,0.148,1,0,0.232
392,1,0,2,0,10,0.128,0,0,0.128
393,1,0,2,0,7,0.088,0,0,0.088
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,11,0.142,0,0,0.142
397,1,0,2,0,2,0.044,0,0,0.044
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,6,0.077,0,0,0.077
400,3,1,3,4,6,0.049,1,0,0.082
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,4,41,0.196,1,0,0.365
405,1,0,2,0,2,0.031,0,0,0.031
406,3,1,3,4,4,0.040,1,0,0.056
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,7,0.101,0,0,0.101
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,36,18,17,64,312,0.132,17,1,0.419
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,10,0.140,0,0,0.140
420,1,0,2,0,9,0.126,0,0,0.126
421,3,1,3,4,69,0.307,1,0,0.725
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.136,0,0,0.136
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.021,0,0,0.021
434,6,3,4,12,41,0.104,2,0,0.221
435,6,2,5,9,39,0.108,1,1,0.256
436,1,0,2,0,8,0.107,0,0,0.107
437,9,4,6,12,49,0.090,4,0,0.266
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,9,4,4,11,38,0.070,2,2,0.117
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.092,0,0,0.092
444,3,1,2,2,2,0.020,0,1,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,9,0.113,0,0,0.113
451,3,1,3,3,7,0.049,1,0,0.071
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,7,0.092,0,0,0.092
457,1,0,2,0,12,0.144,0,0,0.144
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.015,0,0,0.015
464,6,2,5,10,33,0.095,1,1,0.287
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,141,71,53,260,1020,0.118,59,10,0.442
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,4,2,2,7,30,0.116,2,0,0.148
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,4,0.052,0,0,0.052
477,1,0,2,0,12,0.148,0,0,0.148
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.062,0,0,0.062
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.121,0,0,0.121
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,4,3,0.035,1,0,0.055
498,1,0,2,0,6,0.094,0,0,0.094
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,8,3,5,16,23,0.072,1,2,0.117
505,0,0,1,0,0,0.000,0,0,0.000
506,6,2,5,9,10,0.044,1,1,0.067
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.111,0,0,0.111
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,7,3,3,9,34,0.083,2,0,0.174
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,13,0.071,1,0,0.086
531,1,0,2,0,11,0.147,0,0,0.147
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,4,0.056,0,0,0.056
535,3,1,2,2,4,0.029,0,1,0.050
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,14,0.182,0,0,0.182
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,5,7,0.057,1,0,0.075
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.050,0,0,0.050
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,3,0.055,0,0,0.055
561,3,1,3,4,15,0.084,1,0,0.166
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,7,3,5,7,26,0.062,3,0,0.107
568,1,0,2,0,3,0.046,0,0,0.046
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,1,8,0.047,1,0,0.075
571,1,0,2,0,27,0.343,0,0,0.343
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
