 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,19,0.243,0,0,0.243
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.126,0,0,0.126
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,11,0.151,0,0,0.151
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,7,0.101,0,0,0.101
215,0,0,1,0,0,0.000,0,0,0.000
216,41,20,20,68,383,0.139,18,2,0.483
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,3,1,3,4,31,0.156,1,0,0.371
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.107,0,0,0.107
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,15,0.193,0,0,0.193
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,3,0.050,0,0,0.050
232,0,0,1,0,0,0.000,0,0,0.000
233,5,2,4,6,22,0.072,2,0,0.153
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,3,1,3,1,2,0.025,1,0,0.031
237,3,1,3,3,13,0.074,1,0,0.136
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,6,0.077,0,0,0.077
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.052,0,0,0.052
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,16,0.207,0,0,0.207
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,9,0.117,0,0,0.117
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.044,0,0,0.044
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,9,0.113,0,0,0.113
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,10,0.128,0,0,0.128
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,9,0.126,0,0,0.126
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,10,5,5,17,83,0.127,5,0,0.453
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,11,0.138,0,0,0.138
294,1,0,2,0,21,0.268,0,0,0.268
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,18,0.095,1,0,0.157
309,1,0,2,0,5,0.080,0,0,0.080
310,3,1,3,3,15,0.081,1,0,0.140
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,6,0.086,0,0,0.086
313,73,36,31,146,441,0.104,31,4,0.323
314,1,0,2,0,13,0.172,0,0,0.172
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,9,0.113,0,0,0.113
317,1,0,2,0,6,0.082,0,0,0.082
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,19,0.260,0,0,0.260
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,14,0.182,0,0,0.182
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,7,3,5,9,39,0.092,3,0,0.138
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,3,1,3,3,8,0.048,1,0,0.098
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.061,0,0,0.061
343,7,3,5,11,58,0.128,3,0,0.285
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.105,0,0,0.105
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,2,0.029,1,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,15,0.180,0,0,0.180
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,5,2,4,6,23,0.077,2,0,0.174
359,1,0,2,0,26,0.320,0,0,0.320
360,1,0,2,0,15,0.205,0,0,0.205
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,3,1,3,4,3,0.031,1,0,0.036
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,8,0.111,0,0,0.111
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,14,0.182,0,0,0.182
404,1,0,2,0,1,0.021,0,0,0.021
405,94,44,43,177,692,0.120,33,9,0.374
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,22,0.291,0,0,0.291
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,2,2,9,0.049,0,1,0.096
410,1,0,2,0,3,0.042,0,0,0.042
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.080,0,0,0.080
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,3,1,2,2,32,0.145,0,1,0.337
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,5,2,4,6,15,0.059,2,0,0.117
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.042,0,0,0.042
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,11,0.151,0,0,0.151
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.067,0,0,0.067
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,13,0.176,0,0,0.176
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.046,0,0,0.046
480,3,1,3,3,19,0.095,1,0,0.128
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,16,0.212,0,0,0.212
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,3,1,3,3,9,0.057,1,0,0.090
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,8,0.107,0,0,0.107
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.031,0,0,0.031
519,3,1,3,4,11,0.063,1,0,0.098
520,1,0,2,0,7,0.114,0,0,0.114
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,5,0.080,0,0,0.080
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.126,0,0,0.126
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.055,0,0,0.055
534,7,3,5,10,36,0.089,3,0,0.130
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,3,5,0.042,1,0,0.075
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.107,0,0,0.107
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,13,0.172,0,0,0.172
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,3,0.042,0,0,0.042
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.119,0,0,0.119
558,1,0,2,0,6,0.086,0,0,0.086
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.073,0,0,0.073
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,9,0.130,0,0,0.130
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,5,2,4,7,41,0.119,2,0,0.236
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,2,0.036,0,0,0.036
