 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,3,1,3,4,19,0.104,1,0,0.212
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,8,0.102,0,0,0.102
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,8,0.098,0,0,0.098
84,1,0,2,0,11,0.142,0,0,0.142
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,4,0.061,0,0,0.061
88,7,3,5,10,52,0.114,3,0,0.323
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,12,0.166,0,0,0.166
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,7,0.109,0,0,0.109
96,1,0,2,0,3,0.046,0,0,0.046
97,0,0,1,0,0,0.000,0,0,0.000
98,3,1,3,3,5,0.043,1,0,0.080
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,1,14,0.080,1,0,0.136
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,46,0.567,0,0,0.567
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.052,0,0,0.052
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,1,0.029,0,0,0.029
122,5,2,4,8,40,0.118,2,0,0.335
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,9,0.121,0,0,0.121
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,6,0.086,0,0,0.086
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,3,67,0.285,1,0,0.548
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,11,0.151,0,0,0.151
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,9,0.121,0,0,0.121
147,1,0,2,0,5,0.080,0,0,0.080
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.084,0,0,0.084
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,13,6,8,17,127,0.139,6,0,0.454
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,2,0.031,0,0,0.031
157,3,1,3,4,9,0.059,1,0,0.107
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,7,0.101,0,0,0.101
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,5,0.071,0,0,0.071
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,3,0.046,0,0,0.046
174,115,57,50,218,828,0.117,49,7,0.459
175,1,0,2,0,2,0.031,0,0,0.031
176,9,4,5,18,26,0.066,3,1,0.133
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,10,0.123,0,0,0.123
179,1,0,2,0,13,0.159,0,0,0.159
180,9,4,6,15,66,0.111,4,0,0.305
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.117,0,0,0.117
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.120,0,0,0.120
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,6,0.090,0,0,0.090
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,8,0.111,0,0,0.111
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,3,7,0.047,1,0,0.092
204,1,0,2,0,9,0.126,0,0,0.126
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,6,0.090,0,0,0.090
207,1,0,2,0,7,0.083,0,0,0.083
208,39,19,16,67,296,0.121,15,3,0.512
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,15,0.201,0,0,0.201
211,1,0,2,0,1,0.025,0,0,0.025
212,6,3,3,12,26,0.080,3,0,0.142
213,1,0,2,0,3,0.050,0,0,0.050
214,3,1,3,3,17,0.088,1,0,0.188
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,16,7,10,25,125,0.121,6,1,0.253
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,6,0.094,0,0,0.094
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,4,6,0.047,1,0,0.075
230,7,3,5,11,52,0.118,3,0,0.306
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,9,0.113,0,0,0.113
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,8,3,5,15,37,0.086,1,2,0.186
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,6,0.082,0,0,0.082
251,3,1,3,3,3,0.034,1,0,0.065
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,5,12,0.076,1,0,0.096
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,16,0.085,1,0,0.102
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,4,0.074,0,0,0.074
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.084,0,0,0.084
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,2,1,2,7,22,0.166,0,0,0.259
274,3,1,3,4,17,0.088,1,0,0.174
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,7,0.096,0,0,0.096
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,2,0.040,0,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,4,0.052,0,0,0.052
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,5,2,4,6,35,0.105,2,0,0.237
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,14,0.174,0,0,0.174
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.075,0,0,0.075
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.069,0,0,0.069
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,3,0.050,0,0,0.050
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,5,0.062,0,0,0.062
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,10,0.140,0,0,0.140
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,0,0.015,0,0,0.015
351,4,2,2,5,19,0.081,2,0,0.149
352,1,0,2,0,12,0.153,0,0,0.153
353,1,0,2,0,15,0.205,0,0,0.205
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,7,0.101,0,0,0.101
360,3,1,3,3,8,0.052,1,0,0.121
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,11,0.155,0,0,0.155
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,14,0.178,0,0,0.178
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,5,2,4,8,56,0.159,2,0,0.375
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.086,0,0,0.086
378,1,0,2,0,10,0.132,0,0,0.132
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,9,0.117,0,0,0.117
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,12,0.148,0,0,0.148
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,15,0.081,1,0,0.096
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,1,12,0.061,1,0,0.077
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,6,0.090,0,0,0.090
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,7,0.092,0,0,0.092
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,9,0.130,0,0,0.130
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,2,2,10,0.054,0,1,0.126
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,3,13,0.070,1,0,0.082
408,1,0,2,0,6,0.094,0,0,0.094
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,3,1,3,4,6,0.049,1,0,0.071
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,5,2,3,10,53,0.158,1,1,0.255
420,3,1,3,1,14,0.074,1,0,0.121
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,29,0.356,0,0,0.356
425,1,0,2,0,3,0.050,0,0,0.050
426,3,1,3,3,14,0.077,1,0,0.172
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,26,11,15,46,241,0.142,8,2,0.500
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,11,4,8,20,98,0.141,2,2,0.335
435,5,2,4,8,68,0.194,2,0,0.507
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,3,8,9,0.048,1,1,0.090
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,7,0.105,0,0,0.105
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,0,0.015,0,0,0.015
446,5,2,4,4,17,0.056,2,0,0.107
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.067,0,0,0.067
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,0,0.020,1,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,3,19,0.093,1,0,0.159
459,1,0,2,0,18,0.215,0,0,0.215
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.105,0,0,0.105
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,11,0.147,0,0,0.147
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.044,0,0,0.044
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,3,1,3,1,11,0.059,1,0,0.065
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,10,0.128,0,0,0.128
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.071,0,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,11,0.066,1,0,0.092
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.044,0,0,0.044
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.029,0,0,0.029
504,3,1,3,3,6,0.045,1,0,0.061
505,4,1,4,6,19,0.096,0,1,0.166
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,37,0.456,0,0,0.456
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,5,2,4,6,25,0.086,2,0,0.231
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,3,3,6,0.045,1,0,0.061
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,4,0.061,0,0,0.061
529,3,1,3,4,8,0.054,1,0,0.088
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,5,0.071,0,0,0.071
534,8,4,4,9,43,0.083,4,0,0.186
535,1,0,2,0,3,0.042,0,0,0.042
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,13,0.167,0,0,0.167
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,2,0.044,0,0,0.044
541,3,1,3,3,25,0.127,1,0,0.237
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,4,10,0.067,1,0,0.107
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,7,0.043,1,0,0.062
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,1,12,0.061,1,0,0.121
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,5,2,4,7,39,0.125,2,0,0.266
563,3,1,2,2,26,0.118,0,1,0.293
564,1,0,2,0,12,0.166,0,0,0.166
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,4,11,0.069,1,0,0.096
568,14,6,8,25,71,0.092,5,0,0.262
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,10,0.136,0,0,0.136
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,5,2,4,6,34,0.103,2,0,0.234
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
