 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,13,0.163,0,0,0.163
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,10,0.140,0,0,0.140
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,14,6,8,25,117,0.128,4,2,0.348
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,11,0.134,0,0,0.134
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,3,1,3,1,12,0.073,1,0,0.164
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,27,12,12,55,166,0.108,7,4,0.270
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,3,9,0.056,1,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,12,0.161,0,0,0.161
99,1,0,2,0,1,0.029,0,0,0.029
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,13,0.159,0,0,0.159
104,1,0,2,0,0,0.015,0,0,0.015
105,3,1,3,3,9,0.056,1,0,0.088
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,3,1,3,3,57,0.263,1,0,0.407
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,6,2,5,10,22,0.078,1,1,0.132
118,1,0,2,0,3,0.055,0,0,0.055
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,11,0.142,0,0,0.142
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.069,0,0,0.069
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,5,2,4,7,40,0.123,2,0,0.239
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,15,0.201,0,0,0.201
132,0,0,1,0,0,0.000,0,0,0.000
133,7,3,5,9,27,0.068,3,0,0.115
134,1,0,2,0,4,0.069,0,0,0.069
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,4,20,0.102,1,0,0.132
138,3,1,3,4,14,0.077,1,0,0.102
139,1,0,2,0,10,0.145,0,0,0.145
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,7,0.101,0,0,0.101
143,1,0,2,0,36,0.454,0,0,0.454
144,3,1,3,4,10,0.061,1,0,0.123
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.015,0,0,0.015
147,3,1,3,1,2,0.031,1,0,0.036
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,1,25,0.119,1,0,0.180
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,3,3,36,0.174,1,0,0.275
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,1,11,0.065,1,0,0.090
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,1,0.025,0,0,0.025
165,7,3,5,9,23,0.063,3,0,0.114
166,2,1,2,6,7,0.077,0,0,0.086
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,12,6,6,18,61,0.086,6,0,0.211
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,8,4,3,13,42,0.089,3,1,0.166
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,5,2,3,11,11,0.066,1,1,0.113
186,1,0,2,0,0,0.010,0,0,0.010
187,10,4,7,19,92,0.145,3,1,0.672
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,2,0.036,0,0,0.036
192,6,2,5,8,17,0.060,1,1,0.096
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,4,4,0.038,1,0,0.052
206,4,1,4,4,17,0.078,0,1,0.139
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.067,0,0,0.067
218,3,1,3,4,19,0.095,1,0,0.142
219,1,0,2,0,1,0.025,0,0,0.025
220,3,1,3,4,23,0.119,1,0,0.310
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,3,0.046,0,0,0.046
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,11,0.134,0,0,0.134
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,8,0.115,0,0,0.115
234,1,0,2,0,5,0.071,0,0,0.071
235,3,1,3,3,21,0.103,1,0,0.163
236,1,0,2,0,9,0.121,0,0,0.121
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,9,0.104,0,0,0.104
248,1,0,2,0,4,0.069,0,0,0.069
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.029,0,0,0.029
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.046,0,0,0.046
254,3,1,3,3,2,0.029,1,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,5,3,0.039,1,0,0.046
271,7,4,2,11,26,0.071,4,0,0.186
272,3,1,3,4,8,0.054,1,0,0.071
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.029,0,0,0.029
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,11,0.138,0,0,0.138
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.069,0,0,0.069
283,1,0,2,0,19,0.243,0,0,0.243
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,17,0.222,0,0,0.222
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,2,2,3,0.025,0,1,0.036
305,1,0,2,0,15,0.210,0,0,0.210
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,9,0.113,0,0,0.113
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,9,0.121,0,0,0.121
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,25,13,8,55,99,0.082,10,3,0.216
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,10,0.140,0,0,0.140
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,5,0.039,1,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,9,0.117,0,0,0.117
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,8,0.128,0,0,0.128
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,20,0.262,0,0,0.262
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,6,0.082,0,0,0.082
345,3,1,3,3,12,0.068,1,0,0.147
346,3,1,3,4,15,0.078,1,0,0.128
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,9,0.126,0,0,0.126
354,1,0,2,0,19,0.247,0,0,0.247
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,24,0.304,0,0,0.304
362,1,0,2,0,7,0.083,0,0,0.083
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,12,0.153,0,0,0.153
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,8,0.102,0,0,0.102
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,13,0.167,0,0,0.167
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,3,1,3,4,40,0.191,1,0,0.277
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,1,30,0.148,1,0,0.342
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,4,1,4,4,20,0.092,0,1,0.140
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,8,0.111,0,0,0.111
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,9,0.117,0,0,0.117
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,7,0.096,0,0,0.096
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,10,0.136,0,0,0.136
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.061,0,0,0.061
411,14,8,4,28,74,0.093,8,0,0.218
412,1,0,2,0,13,0.172,0,0,0.172
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,5,0.067,0,0,0.067
415,3,1,3,4,21,0.111,1,0,0.169
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,8,0.098,0,0,0.098
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,14,0.186,0,0,0.186
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,49,0.221,1,0,0.387
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,13,0.167,0,0,0.167
436,1,0,2,0,11,0.160,0,0,0.160
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,6,0.073,0,0,0.073
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,10,0.140,0,0,0.140
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.059,0,0,0.059
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,7,0.088,0,0,0.088
452,1,0,2,0,8,0.111,0,0,0.111
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,5,0.067,0,0,0.067
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,12,0.157,0,0,0.157
458,5,2,2,8,26,0.094,0,2,0.151
459,5,2,4,8,16,0.064,2,0,0.132
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,5,0.084,0,0,0.084
466,9,4,6,16,69,0.122,4,0,0.222
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.042,0,0,0.042
469,3,1,3,3,7,0.049,1,0,0.065
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,11,0.062,1,0,0.121
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,3,0.046,0,0,0.046
476,3,1,3,5,21,0.110,1,0,0.148
477,1,0,2,0,6,0.086,0,0,0.086
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,10,0.132,0,0,0.132
482,1,0,2,0,9,0.113,0,0,0.113
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,2,2,5,0.032,0,1,0.061
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,7,0.101,0,0,0.101
494,35,18,13,60,149,0.077,13,4,0.204
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,3,1,3,3,25,0.126,1,0,0.277
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,5,2,4,6,29,0.095,2,0,0.287
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,9,0.117,0,0,0.117
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,11,0.155,0,0,0.155
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,16,0.225,0,0,0.225
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,18,0.099,1,0,0.130
532,1,0,2,0,11,0.138,0,0,0.138
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,6,0.045,1,0,0.086
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,3,3,11,0.067,1,0,0.126
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,1,4,0.029,1,0,0.046
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,14,7,7,31,59,0.079,5,1,0.209
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.080,0,0,0.080
570,5,2,4,9,37,0.115,2,0,0.301
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.071,0,0,0.071
575,5,2,4,7,20,0.069,2,0,0.117
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
