 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,1,0,2,0,10,0.132,0,0,0.132
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,14,0.174,0,0,0.174
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,13,6,8,20,149,0.163,6,0,0.487
180,1,0,2,0,12,0.166,0,0,0.166
181,1,0,2,0,9,0.143,0,0,0.143
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.062,0,0,0.062
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,6,0.094,0,0,0.094
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,10,0.123,0,0,0.123
196,1,0,2,0,1,0.021,0,0,0.021
197,3,1,3,4,34,0.166,1,0,0.258
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,6,0.077,0,0,0.077
200,1,0,2,0,13,0.167,0,0,0.167
201,8,4,4,22,87,0.178,4,0,0.285
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,10,0.132,0,0,0.132
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.010,0,0,0.010
215,26,13,11,42,204,0.123,11,2,0.224
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,13,0.167,0,0,0.167
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,5,0.062,0,0,0.062
227,1,0,2,0,6,0.077,0,0,0.077
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,7,0.092,0,0,0.092
232,22,10,13,34,240,0.159,9,1,0.359
233,1,0,2,0,13,0.172,0,0,0.172
234,1,0,2,0,6,0.082,0,0,0.082
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.040,0,0,0.040
238,3,1,2,2,14,0.068,0,1,0.123
239,5,2,4,6,66,0.178,2,0,0.567
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,4,2,3,5,41,0.141,1,0,0.259
243,1,0,2,0,9,0.104,0,0,0.104
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,31,0.385,0,0,0.385
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,9,0.134,0,0,0.134
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,10,0.132,0,0,0.132
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,10,0.128,0,0,0.128
292,1,0,2,0,7,0.088,0,0,0.088
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,11,0.138,0,0,0.138
296,3,1,3,1,27,0.116,1,0,0.257
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,10,0.128,0,0,0.128
299,1,0,2,0,6,0.103,0,0,0.103
300,1,0,2,0,1,0.021,0,0,0.021
301,11,5,7,15,96,0.127,5,0,0.243
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,7,0.101,0,0,0.101
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,3,0.042,0,0,0.042
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,18,0.224,0,0,0.224
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,21,0.104,1,0,0.147
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.088,0,0,0.088
325,1,0,2,0,14,0.182,0,0,0.182
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,22,0.270,0,0,0.270
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,3,1,3,3,8,0.049,1,0,0.102
331,22,10,13,30,270,0.172,9,1,0.568
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.105,0,0,0.105
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,15,0.184,0,0,0.184
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,22,0.274,0,0,0.274
342,1,0,2,0,11,0.147,0,0,0.147
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,4,12,0.068,1,0,0.113
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,10,0.140,0,0,0.140
355,3,1,2,2,2,0.019,0,1,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.065,0,0,0.065
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,12,0.074,1,0,0.126
361,3,1,3,4,3,0.034,1,0,0.046
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,10,0.132,0,0,0.132
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,11,0.142,0,0,0.142
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,12,0.148,0,0,0.148
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,13,0.180,0,0,0.180
383,7,3,5,9,155,0.287,3,0,1.156
384,1,0,2,0,13,0.172,0,0,0.172
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,3,1,0.024,1,0,0.036
393,20,10,7,40,202,0.149,7,3,0.347
394,1,0,2,0,4,0.069,0,0,0.069
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,5,0.080,0,0,0.080
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,3,1,2,2,9,0.049,0,1,0.111
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,4,0.069,0,0,0.069
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,25,0.331,0,0,0.331
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.042,0,0,0.042
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.056,0,0,0.056
432,3,1,3,3,37,0.166,1,0,0.362
433,1,0,2,0,14,0.178,0,0,0.178
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,3,8,0.049,1,0,0.088
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,10,0.123,0,0,0.123
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,11,5,7,21,55,0.088,5,0,0.286
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,9,0.113,0,0,0.113
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,3,0.046,0,0,0.046
454,3,1,2,2,7,0.042,0,1,0.075
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,1,0.021,0,0,0.021
458,24,11,13,48,239,0.156,10,0,0.388
459,1,0,2,0,5,0.084,0,0,0.084
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,10,0.136,0,0,0.136
466,5,2,3,3,18,0.057,1,1,0.201
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,20,0.258,0,0,0.258
469,4,1,4,11,25,0.108,0,1,0.261
470,3,1,2,2,14,0.068,0,1,0.182
471,1,0,2,0,2,0.036,0,0,0.036
472,5,2,4,7,40,0.117,2,0,0.291
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,4,0.061,0,0,0.061
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,40,18,19,70,231,0.102,13,4,0.399
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.084,0,0,0.084
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,3,0.055,0,0,0.055
489,3,1,3,3,47,0.205,1,0,0.523
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,10,0.140,0,0,0.140
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,16,0.220,0,0,0.220
504,1,0,2,0,15,0.214,0,0,0.214
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,8,0.102,0,0,0.102
508,1,0,2,0,12,0.157,0,0,0.157
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,11,0.160,0,0,0.160
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,2,0.044,0,0,0.044
520,1,0,2,0,18,0.232,0,0,0.232
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,7,0.088,0,0,0.088
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,7,3,5,8,60,0.124,3,0,0.166
526,1,0,2,0,1,0.029,0,0,0.029
527,3,1,3,4,50,0.226,1,0,0.385
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.025,0,0,0.025
531,3,1,2,2,6,0.038,0,1,0.065
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,7,0.096,0,0,0.096
534,1,0,2,0,2,0.040,0,0,0.040
535,5,2,4,7,18,0.067,2,0,0.145
536,3,1,3,4,23,0.115,1,0,0.199
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,59,0.741,0,0,0.741
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,13,0.176,0,0,0.176
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,4,0.056,0,0,0.056
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,9,0.121,0,0,0.121
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,4,40,0.191,1,0,0.285
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,23,11,12,41,209,0.140,10,1,0.366
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,22,0.265,0,0,0.265
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,8,0.115,0,0,0.115
567,3,1,3,4,26,0.127,1,0,0.197
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,10,0.136,0,0,0.136
572,1,0,2,0,16,0.203,0,0,0.203
573,3,1,3,3,13,0.075,1,0,0.151
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,11,0.151,0,0,0.151
