 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,2,2,3,0.024,0,1,0.050
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,13,6,7,23,53,0.079,5,1,0.147
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,3,1,3,1,31,0.140,1,0,0.268
114,5,2,4,7,15,0.059,2,0,0.117
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,8,0.107,0,0,0.107
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,4,2,0.031,1,0,0.044
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,6,0.090,0,0,0.090
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,3,0.050,0,0,0.050
129,3,1,3,4,11,0.066,1,0,0.086
130,13,6,8,18,76,0.092,6,0,0.261
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.052,0,0,0.052
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,2,2,6,0.037,0,1,0.069
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,6,0.090,0,0,0.090
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.025,0,0,0.025
146,5,2,4,7,10,0.048,2,0,0.086
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,15,0.193,0,0,0.193
150,7,3,5,7,25,0.064,3,0,0.120
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,12,0.166,0,0,0.166
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,9,0.126,0,0,0.126
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,9,4,4,18,46,0.094,2,2,0.199
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.088,0,0,0.088
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,23,0.285,0,0,0.285
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,3,0.046,0,0,0.046
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,5,0.043,1,0,0.050
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,21,0.285,0,0,0.285
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,6,0.053,1,0,0.094
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,3,9,0.059,1,0,0.071
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,23,0.121,1,0,0.191
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,3,4,8,0.054,1,0,0.075
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,4,0.069,0,0,0.069
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,1,4,0.031,1,0,0.040
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,11,0.151,0,0,0.151
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,3,0.055,0,0,0.055
254,17,9,7,26,101,0.094,9,0,0.258
255,1,0,2,0,4,0.065,0,0,0.065
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.042,0,0,0.042
259,8,3,4,16,34,0.091,1,1,0.154
260,1,0,2,0,0,0.015,0,0,0.015
261,6,3,3,9,32,0.085,3,0,0.117
262,10,5,5,14,56,0.092,5,0,0.205
263,1,0,2,0,11,0.155,0,0,0.155
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,3,3,0.034,1,0,0.044
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,7,0.092,0,0,0.092
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,9,4,5,15,23,0.060,3,1,0.120
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,8,0.107,0,0,0.107
296,4,2,3,8,5,0.041,1,0,0.050
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,11,0.134,0,0,0.134
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,3,1,3,3,4,0.038,1,0,0.046
315,7,3,4,15,39,0.104,2,1,0.145
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.062,0,0,0.062
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,12,0.170,0,0,0.170
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,11,0.151,0,0,0.151
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,1,13,0.067,1,0,0.090
345,1,0,2,0,13,0.172,0,0,0.172
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,12,0.072,1,0,0.136
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,7,0.096,0,0,0.096
355,3,1,3,4,6,0.047,1,0,0.092
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,1,0.025,1,0,0.025
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,26,0.333,0,0,0.333
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,12,0.069,1,0,0.126
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,7,3,5,8,26,0.066,3,0,0.142
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,9,0.113,0,0,0.113
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,14,0.077,1,0,0.121
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,2,0.040,0,0,0.040
379,3,1,3,3,5,0.042,1,0,0.075
380,1,0,2,0,7,0.092,0,0,0.092
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.065,0,0,0.065
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,1,0.021,0,0,0.021
393,9,4,3,15,20,0.057,2,1,0.098
394,5,2,4,7,47,0.140,2,0,0.258
395,1,0,2,0,15,0.193,0,0,0.193
396,1,0,2,0,11,0.147,0,0,0.147
397,1,0,2,0,1,0.021,0,0,0.021
398,3,1,3,1,12,0.059,1,0,0.102
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,5,0.080,0,0,0.080
402,1,0,2,0,0,0.010,0,0,0.010
403,5,2,4,5,17,0.057,2,0,0.117
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,19,0.230,0,0,0.230
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,10,0.140,0,0,0.140
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,4,0.061,0,0,0.061
415,3,1,3,4,5,0.041,1,0,0.052
416,1,0,2,0,1,0.025,0,0,0.025
417,5,2,4,5,21,0.073,2,0,0.098
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,25,0.110,1,0,0.154
425,10,5,5,17,87,0.136,5,0,0.256
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,16,0.089,1,0,0.186
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,7,0.109,0,0,0.109
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,2,0.040,0,0,0.040
440,3,1,2,2,11,0.053,0,1,0.082
441,5,2,4,7,19,0.067,2,0,0.111
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,2,0.040,0,0,0.040
446,3,1,3,3,5,0.042,1,0,0.056
447,5,2,4,12,29,0.102,2,0,0.245
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,2,2,10,0.051,0,1,0.113
450,1,0,2,0,16,0.220,0,0,0.220
451,1,0,2,0,3,0.050,0,0,0.050
452,3,1,3,4,4,0.042,1,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,15,0.210,0,0,0.210
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,5,0.062,0,0,0.062
467,1,0,2,0,5,0.084,0,0,0.084
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.080,0,0,0.080
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,9,0.126,0,0,0.126
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,15,0.193,0,0,0.193
481,1,0,2,0,0,0.015,0,0,0.015
482,4,1,4,4,9,0.057,0,1,0.136
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,3,6,0.044,1,0,0.071
485,3,1,3,7,5,0.053,1,0,0.075
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,1,21,0.098,1,0,0.157
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,16,0.212,0,0,0.212
498,1,0,2,0,15,0.188,0,0,0.188
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,9,0.121,0,0,0.121
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,12,0.066,1,0,0.132
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,44,22,14,101,210,0.094,14,8,0.294
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,15,0.180,0,0,0.180
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,10,0.132,0,0,0.132
524,1,0,2,0,15,0.188,0,0,0.188
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,6,0.099,0,0,0.099
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,14,0.212,0,0,0.212
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.059,0,0,0.059
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,3,3,14,0.079,1,0,0.101
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
