 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
238,3,1,3,3,3,0.034,1,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,5,2,4,8,11,0.053,2,0,0.086
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.010,0,0,0.010
259,15,6,10,22,107,0.116,4,2,0.321
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,4,0.037,1,0,0.050
264,1,0,2,0,4,0.061,0,0,0.061
265,3,1,3,4,18,0.101,1,0,0.216
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,12,0.157,0,0,0.157
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.067,0,0,0.067
284,3,1,3,4,27,0.138,1,0,0.157
285,5,2,4,4,37,0.099,2,0,0.240
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,3,4,13,0.071,1,0,0.117
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,5,0.075,0,0,0.075
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,22,10,9,60,122,0.110,7,2,0.324
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,12,0.157,0,0,0.157
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,3,0.050,0,0,0.050
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,4,1,4,5,16,0.075,0,1,0.094
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.029,0,0,0.029
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,3,1,2,2,2,0.020,0,1,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,11,0.147,0,0,0.147
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,2,2,20,0.090,0,1,0.157
365,1,0,2,0,4,0.061,0,0,0.061
366,3,1,3,1,30,0.130,1,0,0.245
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,5,2,0.031,1,0,0.048
373,3,1,3,4,19,0.101,1,0,0.128
374,1,0,2,0,9,0.108,0,0,0.108
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,10,0.132,0,0,0.132
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.096,0,0,0.096
396,1,0,2,0,2,0.036,0,0,0.036
397,16,7,7,34,81,0.099,4,2,0.173
398,1,0,2,0,8,0.102,0,0,0.102
399,1,0,2,0,11,0.155,0,0,0.155
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,1,5,0.037,1,0,0.067
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,3,1,3,4,14,0.075,1,0,0.082
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,15,0.087,1,0,0.096
424,3,1,3,4,4,0.039,1,0,0.046
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.042,0,0,0.042
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,19,0.251,0,0,0.251
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.090,0,0,0.090
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,3,0.046,0,0,0.046
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,22,0.270,0,0,0.270
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.082,0,0,0.082
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,6,2,5,10,33,0.095,1,1,0.210
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,12,0.166,0,0,0.166
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,6,0.086,0,0,0.086
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,5,0.080,0,0,0.080
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,7,0.101,0,0,0.101
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,14,0.186,0,0,0.186
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.073,0,0,0.073
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,12,0.059,1,0,0.067
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,10,0.140,0,0,0.140
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.015,0,0,0.015
