 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.029,0,0,0.029
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,0,0.015,0,0,0.015
70,4,1,4,7,10,0.064,0,1,0.075
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,34,0.386,0,0,0.386
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,10,0.132,0,0,0.132
86,1,0,2,0,6,0.090,0,0,0.090
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,8,0.094,0,0,0.094
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,26,0.307,0,0,0.307
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.096,0,0,0.096
98,1,0,2,0,22,0.291,0,0,0.291
99,1,0,2,0,4,0.061,0,0,0.061
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,2,0.044,0,0,0.044
108,1,0,2,0,0,0.010,0,0,0.010
109,5,2,4,6,26,0.085,2,0,0.172
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,5,0.071,0,0,0.071
112,9,4,5,17,39,0.082,3,1,0.159
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.042,0,0,0.042
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,8,0.102,0,0,0.102
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,2,1,1,3,23,0.152,1,0,0.268
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,4,2,2,8,24,0.106,2,0,0.212
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,3,19,0.098,1,0,0.161
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.084,0,0,0.084
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,19,0.273,0,0,0.273
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,5,0.067,0,0,0.067
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.031,0,0,0.031
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,28,0.324,0,0,0.324
210,1,0,2,0,5,0.067,0,0,0.067
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,78,0.931,0,0,0.931
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,14,0.208,0,0,0.208
224,1,0,2,0,13,0.172,0,0,0.172
225,4,1,3,8,26,0.127,0,0,0.231
226,11,5,7,17,99,0.135,5,0,0.312
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.084,0,0,0.084
235,5,2,4,7,32,0.100,2,0,0.178
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,20,0.275,0,0,0.275
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,1,0.029,0,0,0.029
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,3,1,3,4,4,0.040,1,0,0.071
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,3,1,3,3,9,0.060,1,0,0.090
264,1,0,2,0,26,0.342,0,0,0.342
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.117,0,0,0.117
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.094,0,0,0.094
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,23,0.280,0,0,0.280
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,53,0.636,0,0,0.636
291,1,0,2,0,1,0.029,0,0,0.029
292,29,14,13,45,255,0.133,11,3,0.416
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.075,0,0,0.075
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,39,0.503,0,0,0.503
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,22,0.283,0,0,0.283
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,9,0.117,0,0,0.117
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,14,0.182,0,0,0.182
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.080,0,0,0.080
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,19,0.221,0,0,0.221
333,1,0,2,0,5,0.071,0,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,22,0.265,0,0,0.265
340,1,0,2,0,75,0.861,0,0,0.861
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.061,0,0,0.061
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,11,0.160,0,0,0.160
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,46,0.572,0,0,0.572
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.080,0,0,0.080
360,1,0,2,0,9,0.121,0,0,0.121
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,5,2,4,6,35,0.108,2,0,0.182
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,2,2,14,0.075,0,1,0.145
373,1,0,2,0,8,0.094,0,0,0.094
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,10,0.132,0,0,0.132
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,2,1,1,3,19,0.131,1,0,0.155
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,3,1,3,1,15,0.075,1,0,0.126
396,1,0,2,0,17,0.222,0,0,0.222
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.082,0,0,0.082
399,0,0,1,0,0,0.000,0,0,0.000
400,7,3,3,9,23,0.061,2,0,0.111
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,62,0.751,0,0,0.751
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,15,0.205,0,0,0.205
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.067,0,0,0.067
415,2,1,2,7,8,0.082,0,0,0.123
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,3,1,3,1,19,0.086,1,0,0.134
423,3,1,3,3,6,0.044,1,0,0.082
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,19,0.251,0,0,0.251
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,7,0.101,0,0,0.101
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,15,0.184,0,0,0.184
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.055,0,0,0.055
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.029,0,0,0.029
454,7,2,5,10,32,0.084,0,1,0.140
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,4,0.061,0,0,0.061
460,3,1,3,3,14,0.075,1,0,0.086
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,8,12,0.053,2,0,0.071
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,4,0.061,0,0,0.061
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.102,0,0,0.102
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,22,11,9,42,131,0.101,9,2,0.251
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,15,0.180,0,0,0.180
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,6,2,5,7,41,0.110,1,1,0.193
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,12,0.148,0,0,0.148
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,8,0.115,0,0,0.115
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,25,0.314,0,0,0.314
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.082,0,0,0.082
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,13,0.176,0,0,0.176
528,3,1,3,3,15,0.077,1,0,0.148
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,5,2,3,6,33,0.095,1,1,0.209
540,1,0,2,0,12,0.166,0,0,0.166
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,5,2,4,5,43,0.121,2,0,0.278
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,0,0.020,1,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,17,0.213,0,0,0.213
568,1,0,2,0,5,0.062,0,0,0.062
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.042,0,0,0.042
577,0,0,1,0,0,0.000,0,0,0.000
