 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,1,0,2,0,4,0.061,0,0,0.061
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,72,36,24,152,413,0.104,28,5,0.327
66,1,0,2,0,5,0.062,0,0,0.062
67,3,1,3,4,11,0.071,1,0,0.140
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,7,0.096,0,0,0.096
79,63,30,30,113,499,0.124,24,6,0.480
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,3,0.046,0,0,0.046
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,7,0.096,0,0,0.096
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.040,0,0,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,5,0.067,0,0,0.067
117,7,3,5,15,20,0.063,3,0,0.138
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,4,2,2,5,24,0.095,2,0,0.147
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,11,0.147,0,0,0.147
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,4,3,0.036,1,0,0.055
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,5,0.071,0,0,0.071
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,8,0.107,0,0,0.107
151,3,1,3,3,6,0.045,1,0,0.086
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,0,0,1,0,0,0.000,0,0,0.000
168,5,2,4,6,26,0.087,2,0,0.157
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,5,0.067,0,0,0.067
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,6,0.090,0,0,0.090
176,1,0,2,0,1,0.029,0,0,0.029
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,8,0.102,0,0,0.102
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,3,6,0.044,1,0,0.071
216,1,0,2,0,7,0.092,0,0,0.092
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,9,0.113,0,0,0.113
225,1,0,2,0,5,0.071,0,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,12,0.161,0,0,0.161
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,10,0.140,0,0,0.140
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,3,0.055,0,0,0.055
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,3,1,3,4,8,0.054,1,0,0.096
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,7,0.096,0,0,0.096
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,9,0.113,0,0,0.113
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,7,0.096,0,0,0.096
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,11,0.134,0,0,0.134
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,22,0.278,0,0,0.278
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,20,0.240,0,0,0.240
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.075,0,0,0.075
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.069,0,0,0.069
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,3,1,0.025,1,0,0.025
289,10,4,5,25,69,0.122,2,1,0.230
290,3,1,3,1,4,0.032,1,0,0.042
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,5,0.071,0,0,0.071
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.105,0,0,0.105
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,4,1,3,6,6,0.047,0,0,0.065
314,3,1,2,2,1,0.017,0,1,0.029
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,11,5,6,22,88,0.126,4,1,0.376
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,17,0.213,0,0,0.213
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.021,0,0,0.021
331,3,1,3,4,6,0.045,1,0,0.056
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,15,0.180,0,0,0.180
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,4,2,0.031,1,0,0.055
344,1,0,2,0,13,0.167,0,0,0.167
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,3,1,3,3,6,0.045,1,0,0.071
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,2,2,2,0.020,0,1,0.029
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.044,0,0,0.044
359,0,0,1,0,0,0.000,0,0,0.000
360,6,2,5,10,29,0.090,1,1,0.205
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.067,0,0,0.067
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,23,0.297,0,0,0.297
369,1,0,2,0,0,0.010,0,0,0.010
370,27,13,11,49,135,0.088,10,2,0.253
371,1,0,2,0,7,0.096,0,0,0.096
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.029,0,0,0.029
379,3,1,3,3,3,0.035,1,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,4,0.040,1,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,12,0.066,1,0,0.075
384,1,0,2,0,6,0.082,0,0,0.082
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,2,0.044,0,0,0.044
390,3,1,3,3,3,0.034,1,0,0.050
391,1,0,2,0,4,0.056,0,0,0.056
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,1,0.025,0,0,0.025
396,9,4,6,10,38,0.071,4,0,0.157
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.044,0,0,0.044
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.036,0,0,0.036
409,46,23,17,80,288,0.105,19,2,0.326
410,0,0,1,0,0,0.000,0,0,0.000
411,51,26,19,94,345,0.110,20,4,0.283
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,7,0.101,0,0,0.101
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.055,0,0,0.055
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,11,0.068,1,0,0.090
442,3,1,3,3,18,0.094,1,0,0.147
443,1,0,2,0,15,0.193,0,0,0.193
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,3,0.046,0,0,0.046
458,5,1,5,9,35,0.127,0,0,0.170
459,4,1,4,6,16,0.076,0,1,0.092
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,7,0.109,0,0,0.109
462,1,0,2,0,15,0.180,0,0,0.180
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,8,0.111,0,0,0.111
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,8,0.102,0,0,0.102
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.088,0,0,0.088
474,1,0,2,0,13,0.180,0,0,0.180
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,8,0.111,0,0,0.111
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,16,0.203,0,0,0.203
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.086,0,0,0.086
486,1,0,2,0,5,0.067,0,0,0.067
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.092,0,0,0.092
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,2,2,8,0.044,0,1,0.111
498,1,0,2,0,4,0.065,0,0,0.065
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.082,0,0,0.082
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,23,10,13,36,189,0.126,7,3,0.306
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,2,0.036,0,0,0.036
518,3,1,2,2,5,0.035,0,1,0.055
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,5,2,4,7,39,0.117,2,0,0.207
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,7,0.049,1,0,0.082
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,23,0.297,0,0,0.297
553,5,2,3,6,9,0.045,1,1,0.061
554,1,0,2,0,6,0.086,0,0,0.086
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,4,0.065,0,0,0.065
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,3,1,3,4,19,0.103,1,0,0.153
