 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,21,10,11,30,188,0.130,9,1,0.378
103,1,0,2,0,3,0.046,0,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,12,0.170,0,0,0.170
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,10,0.136,0,0,0.136
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,9,0.126,0,0,0.126
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,15,0.201,0,0,0.201
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,5,0.071,0,0,0.071
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,9,0.126,0,0,0.126
124,3,1,3,3,44,0.208,1,0,0.388
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,3,0.050,0,0,0.050
127,10,5,3,17,40,0.070,3,2,0.219
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,15,0.197,0,0,0.197
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,4,8,0.053,1,0,0.071
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,5,2,3,3,26,0.080,1,1,0.153
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,5,3,0.026,2,0,0.056
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.092,0,0,0.092
159,5,2,4,6,61,0.167,2,0,0.337
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,4,2,2,4,53,0.181,2,0,0.237
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,5,0.080,0,0,0.080
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,13,0.076,1,0,0.107
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,22,0.270,0,0,0.270
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,7,3,3,7,25,0.060,1,2,0.164
180,1,0,2,0,16,0.212,0,0,0.212
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,16,0.212,0,0,0.212
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.044,0,0,0.044
190,3,1,3,4,14,0.080,1,0,0.188
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,11,0.138,0,0,0.138
200,0,0,1,0,0,0.000,0,0,0.000
201,13,6,8,18,145,0.157,6,0,0.330
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,20,10,7,36,137,0.115,7,3,0.294
209,1,0,2,0,5,0.071,0,0,0.071
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,7,0.092,0,0,0.092
214,0,0,1,0,0,0.000,0,0,0.000
215,7,4,1,13,30,0.086,3,1,0.207
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,4,20,0.100,1,0,0.117
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,23,0.306,0,0,0.306
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.036,0,0,0.036
245,3,1,3,3,15,0.085,1,0,0.126
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.046,0,0,0.046
258,3,1,3,3,52,0.230,1,0,0.370
259,1,0,2,0,14,0.165,0,0,0.165
260,1,0,2,0,4,0.052,0,0,0.052
261,1,0,2,0,7,0.105,0,0,0.105
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,18,0.215,0,0,0.215
271,1,0,2,0,11,0.147,0,0,0.147
272,3,1,3,3,50,0.214,1,0,0.311
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,4,0.065,0,0,0.065
277,6,3,2,12,29,0.093,2,1,0.264
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,72,0.299,1,0,0.389
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,6,3,3,8,40,0.101,3,0,0.201
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,22,0.283,0,0,0.283
291,3,1,3,4,6,0.047,1,0,0.065
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.067,0,0,0.067
296,3,1,3,1,16,0.079,1,0,0.157
297,5,2,4,4,4,0.030,2,0,0.050
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.132,0,0,0.132
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,7,3,5,7,47,0.105,3,0,0.205
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,2,0.031,0,0,0.031
320,3,1,3,4,12,0.074,1,0,0.136
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,2,1,1,3,25,0.162,1,0,0.295
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,5,0.067,0,0,0.067
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,7,4,2,15,40,0.095,4,0,0.197
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,9,0.130,0,0,0.130
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.056,0,0,0.056
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,0,0,34,0.396,0,0,0.396
