 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,11,0.151,0,0,0.151
115,7,3,4,9,65,0.132,2,1,0.218
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.080,0,0,0.080
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,2,1,1,3,13,0.093,1,0,0.136
143,1,0,2,0,7,0.101,0,0,0.101
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,6,0.090,0,0,0.090
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,23,0.285,0,0,0.285
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,4,1,4,7,30,0.124,0,1,0.201
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,15,0.201,0,0,0.201
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,29,15,12,38,266,0.134,14,1,0.408
177,1,0,2,0,5,0.067,0,0,0.067
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,21,0.255,0,0,0.255
180,5,2,4,2,23,0.073,2,0,0.136
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,40,0.509,0,0,0.509
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,0,0.010,0,0,0.010
191,6,3,3,7,18,0.057,3,0,0.096
192,1,0,2,0,4,0.056,0,0,0.056
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,4,17,0.086,1,0,0.159
200,1,0,2,0,12,0.174,0,0,0.174
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,3,0.050,0,0,0.050
207,3,1,3,3,12,0.075,1,0,0.090
208,1,0,2,0,5,0.071,0,0,0.071
209,3,1,3,4,18,0.093,1,0,0.123
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,15,0.197,0,0,0.197
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.040,0,0,0.040
216,6,2,4,14,39,0.120,1,0,0.261
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,7,0.096,0,0,0.096
219,1,0,2,0,16,0.207,0,0,0.207
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,1,24,0.117,1,0,0.134
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.052,0,0,0.052
226,17,8,10,26,229,0.191,8,0,0.643
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,8,0.107,0,0,0.107
231,3,1,3,3,4,0.038,1,0,0.055
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,11,0.168,0,0,0.168
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,8,0.107,0,0,0.107
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,8,0.098,0,0,0.098
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,7,0.109,0,0,0.109
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,10,0.136,0,0,0.136
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,15,0.214,0,0,0.214
257,1,0,2,0,42,0.513,0,0,0.513
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,7,0.092,0,0,0.092
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,1,1,0.022,1,0,0.021
270,1,0,2,0,25,0.336,0,0,0.336
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,14,0.178,0,0,0.178
274,1,0,2,0,8,0.102,0,0,0.102
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.050,0,0,0.050
281,23,9,13,38,137,0.104,4,4,0.258
282,3,1,3,4,13,0.079,1,0,0.132
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,12,0.174,0,0,0.174
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,28,0.380,0,0,0.380
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.084,0,0,0.084
304,9,4,5,17,81,0.140,3,1,0.249
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,4,25,0.131,1,0,0.231
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,16,7,9,33,124,0.127,5,2,0.377
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,12,0.161,0,0,0.161
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,12,0.153,0,0,0.153
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,36,0.459,0,0,0.459
346,55,28,20,85,398,0.114,23,4,0.394
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,9,0.130,0,0,0.130
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,17,0.231,0,0,0.231
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,31,0.407,0,0,0.407
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.120,0,0,0.120
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,3,0.050,0,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.113,0,0,0.113
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,11,0.138,0,0,0.138
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,14,0.165,0,0,0.165
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,10,0.132,0,0,0.132
414,2,1,1,4,25,0.171,1,0,0.306
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,5,0.067,0,0,0.067
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,12,0.074,1,0,0.111
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,8,0.115,0,0,0.115
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.031,0,0,0.031
434,2,1,1,4,31,0.220,1,0,0.299
435,3,1,3,3,21,0.102,1,0,0.132
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,3,0.055,0,0,0.055
438,10,4,5,15,45,0.084,2,1,0.184
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,23,0.306,0,0,0.306
445,1,0,2,0,14,0.178,0,0,0.178
446,1,0,2,0,3,0.050,0,0,0.050
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,17,0.231,0,0,0.231
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,10,0.136,0,0,0.136
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.036,0,0,0.036
460,3,1,3,1,10,0.052,1,0,0.071
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,6,0.077,0,0,0.077
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.052,0,0,0.052
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,11,0.151,0,0,0.151
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.098,0,0,0.098
483,1,0,2,0,2,0.044,0,0,0.044
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.044,0,0,0.044
486,1,0,2,0,6,0.090,0,0,0.090
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,1,10,0.052,1,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,3,3,9,0.057,1,0,0.111
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,4,0.052,0,0,0.052
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,6,0.077,0,0,0.077
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,15,0.214,0,0,0.214
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,9,0.108,0,0,0.108
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,26,0.316,0,0,0.316
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,16,0.186,0,0,0.186
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,12,0.153,0,0,0.153
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.098,0,0,0.098
525,3,1,3,3,2,0.029,1,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,5,0.062,0,0,0.062
531,1,0,2,0,9,0.130,0,0,0.130
532,12,6,6,16,76,0.101,6,0,0.222
533,3,1,3,3,10,0.065,1,0,0.084
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,10,0.136,0,0,0.136
536,1,0,2,0,9,0.126,0,0,0.126
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,28,0.354,0,0,0.354
546,3,1,3,1,17,0.080,1,0,0.136
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.101,0,0,0.101
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,8,2,5,17,61,0.129,0,0,0.265
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.031,0,0,0.031
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,5,2,3,5,30,0.095,1,1,0.195
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,6,0.048,1,0,0.055
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,22,0.296,0,0,0.296
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,0,0.015,0,0,0.015
577,5,2,4,2,28,0.080,2,0,0.165
