 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.084,0,0,0.084
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,5,0.067,0,0,0.067
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,2,0.031,0,0,0.031
166,5,2,3,9,15,0.071,1,1,0.111
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,3,0.046,0,0,0.046
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,10,0.128,0,0,0.128
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.102,0,0,0.102
185,3,1,3,1,7,0.043,1,0,0.065
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,8,21,0.078,2,0,0.126
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,14,6,9,19,68,0.084,5,1,0.247
194,1,0,2,0,10,0.140,0,0,0.140
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,3,30,0.145,1,0,0.205
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,3,1,2,9,14,0.086,0,1,0.128
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.067,0,0,0.067
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,7,0.092,0,0,0.092
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.029,0,0,0.029
229,16,7,9,27,124,0.119,5,2,0.320
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,3,1,3,4,8,0.057,1,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,8,0.111,0,0,0.111
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,6,0.094,0,0,0.094
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,7,0.083,0,0,0.083
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,4,18,0.091,1,0,0.111
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,27,0.309,0,0,0.309
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,7,0.096,0,0,0.096
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,9,0.126,0,0,0.126
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,13,0.154,0,0,0.154
303,1,0,2,0,7,0.088,0,0,0.088
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,9,0.117,0,0,0.117
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.096,0,0,0.096
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,7,3,5,9,37,0.091,3,0,0.174
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.094,0,0,0.094
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,11,0.138,0,0,0.138
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,9,0.134,0,0,0.134
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,30,0.357,0,0,0.357
329,5,2,3,6,13,0.052,1,1,0.105
330,6,2,5,9,47,0.122,1,1,0.420
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,4,0.065,0,0,0.065
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,25,0.292,0,0,0.292
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,24,0.121,1,0,0.138
355,1,0,2,0,6,0.082,0,0,0.082
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,12,0.161,0,0,0.161
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,0,0.010,0,0,0.010
363,8,4,4,14,73,0.136,4,0,0.243
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.069,0,0,0.069
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,8,0.107,0,0,0.107
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,1,26,0.118,1,0,0.132
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,5,2,4,5,22,0.072,2,0,0.092
385,1,0,2,0,5,0.084,0,0,0.084
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,7,0.096,0,0,0.096
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,13,0.193,0,0,0.193
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,5,5,0.047,1,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,2,2,5,0.032,0,1,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,3,12,0.068,1,0,0.107
403,3,1,3,5,6,0.055,1,0,0.105
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,4,10,0.064,1,0,0.090
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.077,0,0,0.077
423,3,1,3,4,11,0.064,1,0,0.117
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,16,0.203,0,0,0.203
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,10,0.128,0,0,0.128
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,31,0.142,1,0,0.212
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,3,1,3,3,4,0.037,1,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.102,0,0,0.102
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.069,0,0,0.069
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,15,0.201,0,0,0.201
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,8,0.115,0,0,0.115
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,10,0.140,0,0,0.140
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,29,14,11,59,162,0.099,11,2,0.286
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,1,14,0.066,1,0,0.102
499,3,1,3,3,23,0.110,1,0,0.159
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.062,0,0,0.062
509,3,1,3,1,9,0.055,1,0,0.111
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,3,2,0.027,1,0,0.036
514,1,0,2,0,14,0.191,0,0,0.191
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.124,0,0,0.124
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,4,0.069,0,0,0.069
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,4,0.061,0,0,0.061
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.090,0,0,0.090
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,17,0.209,0,0,0.209
543,3,1,3,1,7,0.050,1,0,0.080
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,4,9,0.059,1,0,0.075
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
