 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,19,9,8,45,107,0.103,6,3,0.209
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,16,0.203,0,0,0.203
147,1,0,2,0,19,0.226,0,0,0.226
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.029,0,0,0.029
155,5,2,4,7,23,0.078,2,0,0.182
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,9,4,5,14,78,0.129,3,1,0.277
162,2,1,2,4,17,0.118,0,0,0.211
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,19,0.234,0,0,0.234
170,3,1,2,2,18,0.090,0,1,0.205
171,3,1,2,2,6,0.036,0,1,0.061
172,1,0,2,0,10,0.145,0,0,0.145
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,4,0.052,0,0,0.052
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,9,0.113,0,0,0.113
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,6,0.086,0,0,0.086
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,7,0.096,0,0,0.096
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,8,0.107,0,0,0.107
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.077,0,0,0.077
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,1,9,0.046,1,0,0.077
204,1,0,2,0,1,0.021,0,0,0.021
205,10,4,7,9,83,0.119,3,1,0.341
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.067,0,0,0.067
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,3,20,0.106,1,0,0.189
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,14,0.174,0,0,0.174
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,1,30,0.135,1,0,0.278
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,30,0.388,0,0,0.388
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,6,0.082,0,0,0.082
227,1,0,2,0,16,0.194,0,0,0.194
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,8,0.107,0,0,0.107
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.109,0,0,0.109
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,4,0.065,0,0,0.065
237,3,1,3,3,17,0.091,1,0,0.136
238,3,1,3,3,25,0.120,1,0,0.264
239,12,5,8,20,114,0.145,4,1,0.253
240,1,0,2,0,3,0.042,0,0,0.042
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,15,0.188,0,0,0.188
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,7,0.088,0,0,0.088
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.044,0,0,0.044
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,6,49,0.141,2,0,0.456
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,45,0.565,0,0,0.565
255,3,1,3,3,24,0.119,1,0,0.155
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,8,0.111,0,0,0.111
267,1,0,2,0,9,0.117,0,0,0.117
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,7,0.088,0,0,0.088
273,1,0,2,0,3,0.050,0,0,0.050
274,3,1,2,2,9,0.047,0,1,0.092
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,11,0.066,1,0,0.090
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,1,19,0.091,1,0,0.222
293,3,1,3,4,27,0.122,1,0,0.200
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,14,0.204,0,0,0.204
296,3,1,3,4,5,0.043,1,0,0.061
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,3,1,3,4,6,0.049,1,0,0.065
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,7,0.096,0,0,0.096
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,14,0.199,0,0,0.199
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,2,0.040,0,0,0.040
314,5,2,4,7,80,0.235,2,0,0.508
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,2,1,2,4,8,0.075,0,0,0.080
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,10,0.140,0,0,0.140
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.052,0,0,0.052
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,9,0.117,0,0,0.117
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,5,0.075,0,0,0.075
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,24,0.312,0,0,0.312
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,17,0.209,0,0,0.209
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,15,8,6,24,131,0.133,8,0,0.335
362,1,0,2,0,36,0.459,0,0,0.459
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.071,0,0,0.071
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,13,0.079,1,0,0.166
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,2,2,5,0.032,0,1,0.061
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,8,0.111,0,0,0.111
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,6,0.086,0,0,0.086
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,16,0.199,0,0,0.199
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,11,0.138,0,0,0.138
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.042,0,0,0.042
399,3,1,3,1,22,0.097,1,0,0.154
400,3,1,3,4,4,0.040,1,0,0.056
401,3,1,3,3,6,0.047,1,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,1,17,0.080,1,0,0.163
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,5,0.071,0,0,0.071
409,11,5,6,21,52,0.086,4,1,0.169
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,1,0.025,0,0,0.025
412,16,8,7,26,155,0.149,7,1,0.361
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,11,0.151,0,0,0.151
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,10,0.123,0,0,0.123
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,3,23,0.112,1,0,0.239
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,71,0.307,1,0,0.434
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,11,0.138,0,0,0.138
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,8,0.115,0,0,0.115
431,3,1,3,4,25,0.122,1,0,0.285
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,1,33,0.151,1,0,0.161
437,1,0,2,0,14,0.191,0,0,0.191
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,21,0.246,0,0,0.246
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,3,3,10,0.058,1,0,0.113
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,7,3,2,17,63,0.149,1,1,0.392
447,1,0,2,0,2,0.040,0,0,0.040
448,3,1,3,3,30,0.155,1,0,0.323
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,30,0.349,0,0,0.349
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,8,0.102,0,0,0.102
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,16,0.207,0,0,0.207
458,1,0,2,0,9,0.117,0,0,0.117
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,20,0.262,0,0,0.262
463,1,0,2,0,0,0.010,0,0,0.010
464,5,2,4,2,17,0.058,2,0,0.120
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,5,0.062,0,0,0.062
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,22,0.278,0,0,0.278
473,3,1,3,4,45,0.207,1,0,0.484
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,27,0.326,0,0,0.326
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.061,0,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,14,0.174,0,0,0.174
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,3,0.055,0,0,0.055
497,28,13,16,36,251,0.130,12,1,0.461
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,9,0.134,0,0,0.134
501,1,0,2,0,11,0.138,0,0,0.138
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,21,0.281,0,0,0.281
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,11,0.155,0,0,0.155
515,1,0,2,0,15,0.175,0,0,0.175
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,9,0.113,0,0,0.113
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,15,0.087,1,0,0.136
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,9,0.121,0,0,0.121
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,3,0.046,0,0,0.046
544,3,1,2,2,4,0.029,0,1,0.055
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,7,0.101,0,0,0.101
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,5,6,0.054,1,0,0.086
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,6,0.086,0,0,0.086
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,3,21,0.110,1,0,0.140
571,11,5,6,18,108,0.144,4,1,0.322
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,4,0.052,0,0,0.052
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,8,0.115,0,0,0.115
