 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,7,0.092,0,0,0.092
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,7,0.101,0,0,0.101
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,7,0.088,0,0,0.088
76,1,0,2,0,0,0.015,0,0,0.015
77,41,21,18,67,279,0.108,20,1,0.285
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.086,0,0,0.086
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,5,0.080,0,0,0.080
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.044,0,0,0.044
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.036,0,0,0.036
94,7,3,5,6,33,0.074,3,0,0.142
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,6,2,5,11,60,0.154,1,1,0.277
102,1,0,2,0,7,0.092,0,0,0.092
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,10,0.132,0,0,0.132
106,4,1,4,5,10,0.054,0,1,0.136
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,6,0.090,0,0,0.090
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,42,20,21,67,283,0.109,17,3,0.427
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,1,20,0.093,1,0,0.132
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,3,11,0.060,1,0,0.077
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,11,0.073,1,0,0.105
146,1,0,2,0,0,0.010,0,0,0.010
147,13,6,8,21,123,0.142,6,0,0.304
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,12,0.161,0,0,0.161
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,11,0.142,0,0,0.142
161,1,0,2,0,18,0.228,0,0,0.228
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.059,0,0,0.059
164,1,0,2,0,2,0.036,0,0,0.036
165,3,1,2,2,4,0.027,0,1,0.046
166,1,0,2,0,4,0.061,0,0,0.061
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.044,0,0,0.044
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,4,1,4,5,16,0.078,0,1,0.145
178,1,0,2,0,5,0.080,0,0,0.080
179,3,1,3,3,23,0.116,1,0,0.142
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,10,0.132,0,0,0.132
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,2,2,18,0.080,0,1,0.199
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,15,0.197,0,0,0.197
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,8,0.102,0,0,0.102
191,1,0,2,0,8,0.124,0,0,0.124
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,15,0.188,0,0,0.188
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.096,0,0,0.096
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,19,0.239,0,0,0.239
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.126,0,0,0.126
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,13,0.172,0,0,0.172
210,20,9,9,35,128,0.109,6,2,0.193
211,1,0,2,0,5,0.071,0,0,0.071
212,3,1,3,3,3,0.035,1,0,0.055
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,9,0.126,0,0,0.126
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,3,19,0.098,1,0,0.197
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,8,0.128,0,0,0.128
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,17,8,9,36,120,0.122,7,1,0.298
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,12,0.161,0,0,0.161
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,29,0.364,0,0,0.364
244,1,0,2,0,4,0.061,0,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,24,0.295,0,0,0.295
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,7,0.096,0,0,0.096
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,19,9,10,30,135,0.113,8,1,0.235
256,1,0,2,0,2,0.040,0,0,0.040
257,20,9,12,27,164,0.123,8,1,0.310
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,3,1,3,3,5,0.038,1,0,0.062
276,18,9,8,33,109,0.098,8,1,0.253
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,25,11,13,39,170,0.108,8,2,0.260
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.090,0,0,0.090
285,1,0,2,0,4,0.052,0,0,0.052
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,9,0.117,0,0,0.117
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,14,0.182,0,0,0.182
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,21,11,9,30,126,0.097,9,1,0.267
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,9,0.117,0,0,0.117
313,3,1,3,4,4,0.040,1,0,0.055
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,20,9,12,31,108,0.094,8,1,0.203
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,10,0.061,1,0,0.071
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,11,0.070,1,0,0.114
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,4,1,4,5,16,0.073,0,1,0.144
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,7,3,5,9,37,0.083,3,0,0.157
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,5,0.071,0,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,72,37,28,136,478,0.109,30,6,0.527
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,18,0.091,1,0,0.117
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.059,0,0,0.059
383,1,0,2,0,1,0.025,0,0,0.025
384,18,9,9,26,182,0.145,9,0,0.486
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,4,0.061,0,0,0.061
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.075,0,0,0.075
403,0,0,1,0,0,0.000,0,0,0.000
404,5,2,4,7,38,0.112,2,0,0.194
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,13,0.172,0,0,0.172
412,3,1,3,3,17,0.094,1,0,0.136
413,24,12,11,42,161,0.110,11,1,0.481
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,1,0.021,0,0,0.021
417,3,1,3,4,9,0.056,1,0,0.082
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,18,0.237,0,0,0.237
421,12,5,7,20,109,0.142,4,0,0.315
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,4,0.065,0,0,0.065
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,4,17,0.096,1,0,0.115
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,3,0.046,0,0,0.046
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.090,0,0,0.090
445,3,1,3,4,25,0.115,1,0,0.196
446,1,0,2,0,11,0.151,0,0,0.151
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,3,1,3,3,19,0.096,1,0,0.203
452,1,0,2,0,11,0.172,0,0,0.172
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,1,11,0.060,1,0,0.120
463,1,0,2,0,10,0.123,0,0,0.123
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.067,0,0,0.067
466,9,4,6,12,56,0.099,4,0,0.185
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,9,4,6,19,83,0.142,4,0,0.300
472,6,2,5,9,20,0.071,1,1,0.130
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,0,0.010,0,0,0.010
481,5,2,4,7,25,0.086,2,0,0.182
482,3,1,2,2,16,0.076,0,1,0.132
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,2,0.031,0,0,0.031
489,4,1,4,5,14,0.067,0,1,0.121
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,7,0.101,0,0,0.101
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.015,0,0,0.015
506,23,11,11,49,117,0.091,8,1,0.285
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,9,0.117,0,0,0.117
518,1,0,2,0,8,0.107,0,0,0.107
519,3,1,2,2,5,0.035,0,1,0.055
520,1,0,2,0,9,0.117,0,0,0.117
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,12,0.148,0,0,0.148
525,1,0,2,0,10,0.123,0,0,0.123
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,32,14,15,53,155,0.086,7,7,0.344
535,1,0,2,0,1,0.029,0,0,0.029
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.042,0,0,0.042
538,3,1,3,3,8,0.054,1,0,0.115
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,21,0.298,0,0,0.298
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,19,0.239,0,0,0.239
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,29,0.351,0,0,0.351
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,13,0.167,0,0,0.167
563,3,1,3,4,27,0.138,1,0,0.185
564,6,3,2,11,52,0.133,2,1,0.194
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,9,0.121,0,0,0.121
571,30,15,14,59,270,0.137,14,1,0.422
572,1,0,2,0,22,0.270,0,0,0.270
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,26,0.311,0,0,0.311
576,1,0,2,0,10,0.128,0,0,0.128
577,1,0,2,0,0,0.010,0,0,0.010
