 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,69,33,33,131,460,0.110,29,2,0.321
2,3,1,3,3,15,0.081,1,0,0.126
3,1,0,2,0,8,0.111,0,0,0.111
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,2,0.040,0,0,0.040
7,1,0,2,0,3,0.050,0,0,0.050
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,4,0.061,0,0,0.061
11,1,0,2,0,5,0.075,0,0,0.075
12,3,1,3,4,7,0.049,1,0,0.077
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.015,0,0,0.015
15,16,7,8,25,112,0.112,5,1,0.317
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,3,0.042,0,0,0.042
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,14,0.195,0,0,0.195
22,1,0,2,0,2,0.031,0,0,0.031
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,22,0.296,0,0,0.296
27,1,0,2,0,1,0.029,0,0,0.029
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,2,0.040,0,0,0.040
31,0,0,1,0,0,0.000,0,0,0.000
32,3,1,3,4,34,0.171,1,0,0.325
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,3,1,3,4,2,0.029,1,0,0.042
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,17,0.213,0,0,0.213
43,1,0,2,0,25,0.305,0,0,0.305
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,8,0.124,0,0,0.124
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,7,0.109,0,0,0.109
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,3,0.050,0,0,0.050
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,21,0.277,0,0,0.277
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.031,0,0,0.031
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,4,24,0.113,1,0,0.272
63,1,0,2,0,0,0.010,0,0,0.010
64,3,1,2,2,4,0.030,0,1,0.040
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,7,0.109,0,0,0.109
72,1,0,2,0,1,0.021,0,0,0.021
