 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,4,11,0.068,1,0,0.140
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,15,0.081,1,0,0.113
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,22,0.291,0,0,0.291
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,7,0.088,0,0,0.088
478,1,0,2,0,8,0.107,0,0,0.107
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,7,3,4,10,45,0.105,2,1,0.145
482,1,0,2,0,4,0.056,0,0,0.056
483,5,2,3,9,33,0.106,1,1,0.163
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,12,0.174,0,0,0.174
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,3,1,3,1,2,0.025,1,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,11,0.134,0,0,0.134
500,1,0,2,0,2,0.036,0,0,0.036
501,9,4,6,12,51,0.093,4,0,0.228
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,11,5,6,18,46,0.077,4,1,0.249
524,1,0,2,0,5,0.080,0,0,0.080
525,1,0,2,0,1,0.025,0,0,0.025
526,5,2,3,5,31,0.096,1,1,0.193
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,3,0.059,0,0,0.059
531,3,1,3,4,7,0.049,1,0,0.056
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.075,0,0,0.075
541,3,1,3,4,7,0.051,1,0,0.082
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,6,0.094,0,0,0.094
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,9,0.117,0,0,0.117
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,6,0.086,0,0,0.086
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.161,0,0,0.161
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,11,5,7,14,53,0.083,5,0,0.220
569,1,0,2,0,33,0.423,0,0,0.423
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
