 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,0,0.015,0,0,0.015
51,9,4,5,14,50,0.094,3,1,0.219
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,16,0.233,0,0,0.233
54,1,0,2,0,9,0.117,0,0,0.117
55,1,0,2,0,8,0.107,0,0,0.107
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,13,0.163,0,0,0.163
60,1,0,2,0,2,0.044,0,0,0.044
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,3,1,3,4,19,0.103,1,0,0.140
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,10,0.136,0,0,0.136
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,11,0.129,0,0,0.129
79,3,1,3,3,33,0.155,1,0,0.350
80,3,1,3,1,1,0.028,1,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,9,0.117,0,0,0.117
83,1,0,2,0,7,0.101,0,0,0.101
84,1,0,2,0,0,0.010,0,0,0.010
85,3,1,3,3,12,0.069,1,0,0.153
86,3,1,3,3,7,0.047,1,0,0.086
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,3,0.046,0,0,0.046
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,14,0.182,0,0,0.182
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,6,0.090,0,0,0.090
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,7,0.101,0,0,0.101
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,2,0.044,0,0,0.044
111,11,5,7,17,105,0.147,5,0,0.382
112,9,4,6,13,49,0.089,4,0,0.194
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,8,0.120,0,0,0.120
115,1,0,2,0,0,0.015,0,0,0.015
116,5,2,4,4,12,0.046,2,0,0.071
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,1,3,0.025,1,0,0.029
121,1,0,2,0,2,0.040,0,0,0.040
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,19,0.226,0,0,0.226
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.065,0,0,0.065
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,3,0.050,0,0,0.050
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,7,0.096,0,0,0.096
141,3,1,3,1,12,0.068,1,0,0.139
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.056,0,0,0.056
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,1,1,0.029,1,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,21,0.290,0,0,0.290
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,5,2,4,6,36,0.108,2,0,0.145
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,10,0.128,0,0,0.128
167,7,3,5,12,52,0.115,3,0,0.259
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.029,0,0,0.029
175,3,1,3,1,33,0.141,1,0,0.274
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,3,3,0.032,1,0,0.046
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,9,0.117,0,0,0.117
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.056,0,0,0.056
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,3,0.055,0,0,0.055
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,7,3,5,11,83,0.174,3,0,0.322
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,3,17,0.091,1,0,0.201
226,5,2,4,2,12,0.043,2,0,0.061
227,1,0,2,0,4,0.074,0,0,0.074
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,19,0.230,0,0,0.230
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,1,26,0.125,1,0,0.225
237,1,0,2,0,0,0.010,0,0,0.010
238,7,3,5,11,46,0.104,3,0,0.186
239,1,0,2,0,4,0.052,0,0,0.052
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,2,0.044,0,0,0.044
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,3,1,2,2,12,0.058,0,1,0.088
251,1,0,2,0,9,0.117,0,0,0.117
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,8,0.115,0,0,0.115
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.052,0,0,0.052
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,6,0.077,0,0,0.077
264,3,1,3,1,12,0.059,1,0,0.077
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,7,0.105,0,0,0.105
277,4,1,4,7,7,0.055,0,1,0.098
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.082,0,0,0.082
280,3,1,3,3,7,0.052,1,0,0.084
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,4,0.041,1,0,0.065
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,9,0.130,0,0,0.130
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,11,0.138,0,0,0.138
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.052,0,0,0.052
301,3,1,3,4,17,0.094,1,0,0.155
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,21,11,9,37,173,0.126,11,0,0.348
306,1,0,2,0,2,0.036,0,0,0.036
307,3,1,3,3,8,0.052,1,0,0.061
308,5,2,4,6,56,0.158,2,0,0.391
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,15,0.205,0,0,0.205
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,5,2,4,7,45,0.133,2,0,0.234
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,4,12,0.073,1,0,0.086
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,12,0.161,0,0,0.161
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,3,1,3,4,36,0.173,1,0,0.367
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.065,0,0,0.065
345,8,4,4,10,26,0.062,4,0,0.080
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,8,0.120,0,0,0.120
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,4,1,4,5,10,0.052,0,1,0.107
373,1,0,2,0,20,0.249,0,0,0.249
374,1,0,2,0,4,0.065,0,0,0.065
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,21,0.259,0,0,0.259
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,4,0.069,0,0,0.069
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,12,0.157,0,0,0.157
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,3,3,29,0.138,1,0,0.213
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,3,0.046,0,0,0.046
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,11,0.069,1,0,0.102
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,29,0.390,0,0,0.390
422,1,0,2,0,5,0.067,0,0,0.067
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,4,5,0.044,1,0,0.061
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,1,10,0.052,1,0,0.092
445,3,1,3,1,10,0.057,1,0,0.094
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,1,0.025,0,0,0.025
450,5,2,4,8,10,0.048,2,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,5,2,4,7,54,0.157,2,0,0.507
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.132,0,0,0.132
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,17,0.097,1,0,0.225
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,3,16,0.083,1,0,0.159
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.059,0,0,0.059
489,4,1,4,6,8,0.053,0,1,0.067
490,1,0,2,0,5,0.071,0,0,0.071
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,8,3,6,12,73,0.139,2,1,0.597
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,9,0.134,0,0,0.134
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,10,0.132,0,0,0.132
504,3,1,3,4,5,0.045,1,0,0.056
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,1,0.021,0,0,0.021
510,5,2,4,7,30,0.101,2,0,0.172
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,7,3,5,7,37,0.086,3,0,0.226
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,28,0.341,0,0,0.341
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,0,0.010,0,0,0.010
532,5,2,4,7,31,0.097,2,0,0.174
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,6,0.086,0,0,0.086
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.082,0,0,0.082
538,3,1,3,1,10,0.054,1,0,0.071
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,10,0.136,0,0,0.136
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,4,22,0.117,1,0,0.180
551,15,6,10,27,55,0.076,4,2,0.205
552,1,0,2,0,7,0.105,0,0,0.105
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,1,11,0.057,1,0,0.065
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,12,0.183,0,0,0.183
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,9,3,7,18,70,0.129,1,2,0.232
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,8,0.120,0,0,0.120
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,17,0.209,0,0,0.209
576,1,0,2,0,18,0.219,0,0,0.219
577,1,0,2,0,0,0.015,0,0,0.015
