 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,10,0.123,0,0,0.123
184,1,0,2,0,4,0.056,0,0,0.056
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.044,0,0,0.044
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,1,8,0.055,1,0,0.069
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,9,0.056,1,0,0.117
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.029,0,0,0.029
241,9,4,5,12,34,0.069,3,1,0.153
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.029,0,0,0.029
249,3,1,3,3,14,0.070,1,0,0.098
250,3,1,3,4,15,0.083,1,0,0.132
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,2,2,2,0.019,0,1,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,3,0.055,0,0,0.055
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.090,0,0,0.090
276,1,0,2,0,6,0.086,0,0,0.086
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,2,0.030,1,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,7,0.105,0,0,0.105
287,1,0,2,0,4,0.061,0,0,0.061
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,4,8,0.057,1,0,0.101
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,2,2,3,0.027,0,1,0.044
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,4,0.069,0,0,0.069
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,10,0.140,0,0,0.140
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,7,0.092,0,0,0.092
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,34,0.447,0,0,0.447
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,6,0.077,0,0,0.077
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,11,0.160,0,0,0.160
360,1,0,2,0,7,0.096,0,0,0.096
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,13,0.172,0,0,0.172
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.077,0,0,0.077
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,9,0.126,0,0,0.126
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,5,2,3,5,18,0.066,1,1,0.117
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,9,0.059,1,0,0.101
398,3,1,3,4,3,0.034,1,0,0.042
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,31,0.385,0,0,0.385
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,5,2,4,7,70,0.186,2,0,0.498
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,4,2,2,8,50,0.178,2,0,0.339
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,31,0.372,0,0,0.372
423,1,0,2,0,25,0.310,0,0,0.310
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,1,3,0.025,1,0,0.040
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,23,0.276,0,0,0.276
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,2,0.031,0,0,0.031
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,35,0.167,1,0,0.408
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.050,0,0,0.050
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,1,44,0.199,1,0,0.457
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,9,0.117,0,0,0.117
465,3,1,3,4,15,0.075,1,0,0.148
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,3,4,15,0.082,1,0,0.138
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,19,0.260,0,0,0.260
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.029,0,0,0.029
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,11,0.164,0,0,0.164
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,5,2,4,7,33,0.098,2,0,0.165
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,8,0.115,0,0,0.115
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,3,0.059,0,0,0.059
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,4,1,3,5,13,0.065,0,0,0.130
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,15,0.180,0,0,0.180
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.101,0,0,0.101
546,3,1,3,3,9,0.054,1,0,0.067
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.067,0,0,0.067
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,1,0.025,1,0,0.029
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,3,0.046,0,0,0.046
