 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,5,0.067,0,0,0.067
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,3,1,3,1,6,0.040,1,0,0.065
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,3,0.050,0,0,0.050
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,7,3,5,7,33,0.076,3,0,0.161
77,1,0,2,0,3,0.046,0,0,0.046
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,6,0.090,0,0,0.090
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.042,0,0,0.042
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,6,0.073,0,0,0.073
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,9,0.117,0,0,0.117
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.067,0,0,0.067
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,3,0.050,0,0,0.050
114,5,2,3,6,17,0.060,1,1,0.101
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,1,6,0.039,1,0,0.071
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,4,0.069,0,0,0.069
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.044,0,0,0.044
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,8,0.107,0,0,0.107
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,13,0.154,0,0,0.154
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,3,0.046,0,0,0.046
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,7,0.105,0,0,0.105
150,1,0,2,0,6,0.077,0,0,0.077
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,2,2,22,0.094,0,1,0.169
153,1,0,2,0,1,0.025,0,0,0.025
154,3,1,3,1,11,0.057,1,0,0.090
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,8,0.098,0,0,0.098
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,13,0.167,0,0,0.167
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,11,0.151,0,0,0.151
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,9,0.113,0,0,0.113
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,10,0.140,0,0,0.140
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.105,0,0,0.105
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,12,0.166,0,0,0.166
192,9,4,4,22,24,0.073,3,0,0.155
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,4,2,2,4,27,0.099,2,0,0.130
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,3,1,2,2,1,0.015,0,1,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,10,0.132,0,0,0.132
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,8,0.115,0,0,0.115
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,22,0.291,0,0,0.291
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,6,0.086,0,0,0.086
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.046,0,0,0.046
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,5,3,1,17,49,0.162,3,0,0.374
248,3,1,3,1,2,0.033,1,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,9,0.126,0,0,0.126
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,7,0.096,0,0,0.096
261,1,0,2,0,6,0.094,0,0,0.094
262,23,12,10,39,122,0.089,12,0,0.232
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,20,0.258,0,0,0.258
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,5,0.067,0,0,0.067
286,1,0,2,0,1,0.021,0,0,0.021
287,3,1,3,4,2,0.032,1,0,0.050
288,1,0,2,0,7,0.092,0,0,0.092
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,4,5,0.045,1,0,0.071
300,1,0,2,0,14,0.186,0,0,0.186
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,4,1,0.027,1,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,19,9,10,30,91,0.083,8,1,0.149
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,31,14,16,54,176,0.098,10,4,0.318
347,1,0,2,0,0,0.010,0,0,0.010
348,5,1,5,10,13,0.073,0,0,0.089
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,1,2,0.029,1,0,0.044
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,10,0.058,1,0,0.096
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,4,0.065,0,0,0.065
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,0,0.010,0,0,0.010
381,5,2,4,4,73,0.186,2,0,0.458
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,12,0.066,1,0,0.123
384,1,0,2,0,13,0.167,0,0,0.167
385,3,1,3,1,8,0.053,1,0,0.080
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,3,1,2,2,4,0.027,0,1,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,4,7,0.052,1,0,0.075
399,1,0,2,0,2,0.044,0,0,0.044
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,3,12,0.072,1,0,0.090
402,1,0,2,0,4,0.056,0,0,0.056
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,5,2,4,4,27,0.083,2,0,0.212
411,1,0,2,0,2,0.036,0,0,0.036
412,4,1,4,6,1,0.032,0,1,0.042
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,4,1,4,6,21,0.090,0,1,0.155
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,4,1,4,5,12,0.061,0,1,0.107
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,1,3,0.030,1,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,11,0.155,0,0,0.155
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,5,2,3,5,16,0.056,1,1,0.090
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,4,2,0.034,1,0,0.040
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,8,0.102,0,0,0.102
457,1,0,2,0,14,0.182,0,0,0.182
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,4,4,0.039,1,0,0.050
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,4,0.069,0,0,0.069
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,5,2,4,8,7,0.041,2,0,0.086
479,1,0,2,0,8,0.120,0,0,0.120
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,6,0.086,0,0,0.086
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,4,16,0.089,1,0,0.130
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,5,2,4,4,13,0.049,2,0,0.082
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,4,4,0.038,1,0,0.050
495,1,0,2,0,1,0.029,0,0,0.029
496,3,1,3,4,2,0.032,1,0,0.061
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.088,0,0,0.088
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,4,1,4,6,13,0.068,0,1,0.094
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,27,0.322,0,0,0.322
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,11,0.147,0,0,0.147
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.101,0,0,0.101
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,4,4,0.039,1,0,0.042
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,6,0.094,0,0,0.094
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.077,0,0,0.077
569,1,0,2,0,5,0.080,0,0,0.080
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,5,6,0.051,1,0,0.075
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
