 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,16,0.220,0,0,0.220
57,3,1,3,4,1,0.027,1,0,0.044
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,8,0.115,0,0,0.115
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,9,4,5,17,71,0.127,3,1,0.253
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.042,0,0,0.042
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,8,0.102,0,0,0.102
75,1,0,2,0,5,0.067,0,0,0.067
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,2,2,11,0.053,0,1,0.092
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,8,0.111,0,0,0.111
84,1,0,2,0,9,0.130,0,0,0.130
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,5,0.071,0,0,0.071
87,1,0,2,0,1,0.025,0,0,0.025
88,4,1,4,7,34,0.139,0,1,0.200
89,6,3,3,10,24,0.076,3,0,0.176
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,7,3,5,12,55,0.121,3,0,0.219
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,8,0.102,0,0,0.102
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,30,0.383,0,0,0.383
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,12,0.153,0,0,0.153
108,3,1,3,1,17,0.086,1,0,0.153
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,16,0.220,0,0,0.220
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.040,0,0,0.040
120,11,5,5,24,79,0.125,3,2,0.260
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,4,1,0.029,1,0,0.040
125,1,0,2,0,3,0.055,0,0,0.055
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,12,0.068,1,0,0.128
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.029,0,0,0.029
138,29,13,15,54,238,0.133,11,1,0.342
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,6,2,5,8,23,0.075,1,1,0.155
150,3,1,3,4,3,0.034,1,0,0.042
151,3,1,3,4,14,0.074,1,0,0.169
152,1,0,2,0,7,0.096,0,0,0.096
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.036,0,0,0.036
158,16,7,8,23,137,0.129,4,3,0.218
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,2,0.044,0,0,0.044
163,3,1,3,1,14,0.066,1,0,0.092
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,28,0.367,0,0,0.367
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,12,0.068,1,0,0.163
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,10,4,7,20,82,0.130,3,1,0.469
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,0,0.010,0,0,0.010
181,17,7,9,27,131,0.122,4,2,0.361
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,15,0.184,0,0,0.184
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,3,0.050,0,0,0.050
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,2,0.031,0,0,0.031
203,3,1,3,3,17,0.092,1,0,0.145
204,1,0,2,0,2,0.040,0,0,0.040
205,51,25,20,102,288,0.102,21,2,0.234
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,18,6,13,32,119,0.117,3,2,0.414
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,14,0.186,0,0,0.186
214,1,0,2,0,8,0.111,0,0,0.111
215,1,0,2,0,10,0.128,0,0,0.128
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,8,0.120,0,0,0.120
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,12,0.140,0,0,0.140
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,8,0.111,0,0,0.111
224,1,0,2,0,3,0.050,0,0,0.050
225,3,1,3,3,11,0.066,1,0,0.115
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,18,0.228,0,0,0.228
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,1,8,0.045,1,0,0.065
231,1,0,2,0,4,0.056,0,0,0.056
232,3,1,3,3,34,0.164,1,0,0.260
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,15,0.184,0,0,0.184
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,14,0.195,0,0,0.195
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,3,1,4,0.029,1,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,11,0.160,0,0,0.160
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,3,1,3,1,5,0.037,1,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.077,0,0,0.077
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.042,0,0,0.042
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,3,18,0.094,1,0,0.147
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,12,0.157,0,0,0.157
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,3,0.050,0,0,0.050
289,12,6,5,19,81,0.108,5,1,0.264
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,1,21,0.106,1,0,0.201
292,5,2,4,7,21,0.072,2,0,0.142
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.071,0,0,0.071
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,12,0.157,0,0,0.157
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,3,7,0.049,1,0,0.067
303,1,0,2,0,15,0.188,0,0,0.188
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,7,0.088,0,0,0.088
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,10,0.136,0,0,0.136
318,3,1,3,4,14,0.080,1,0,0.161
319,3,1,3,3,3,0.032,1,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,3,1,3,4,18,0.087,1,0,0.134
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,35,0.435,0,0,0.435
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,1,10,0.052,1,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,12,0.071,1,0,0.115
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,15,0.201,0,0,0.201
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,10,5,5,19,88,0.137,5,0,0.307
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,7,0.052,1,0,0.115
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.050,0,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,11,0.160,0,0,0.160
363,1,0,2,0,2,0.036,0,0,0.036
364,7,3,5,10,88,0.181,3,0,0.297
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,7,3,4,12,43,0.103,2,1,0.258
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,11,0.147,0,0,0.147
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.029,0,0,0.029
378,7,3,4,12,46,0.106,2,1,0.153
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,2,0.040,0,0,0.040
388,5,2,4,4,14,0.058,2,0,0.065
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,11,5,5,21,76,0.118,4,0,0.296
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.050,0,0,0.050
407,30,14,14,53,320,0.158,10,4,0.374
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,14,0.178,0,0,0.178
412,0,0,1,0,0,0.000,0,0,0.000
413,36,17,19,54,240,0.103,15,2,0.241
414,3,1,3,3,11,0.061,1,0,0.075
415,1,0,2,0,0,0.010,0,0,0.010
416,13,6,7,18,94,0.112,5,1,0.381
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,13,0.163,0,0,0.163
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,7,0.105,0,0,0.105
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,14,0.178,0,0,0.178
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,5,2,4,9,8,0.046,2,0,0.086
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,5,0.071,0,0,0.071
448,3,1,3,4,14,0.082,1,0,0.120
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.105,0,0,0.105
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,11,0.138,0,0,0.138
460,5,2,4,7,16,0.063,2,0,0.075
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,5,0.075,0,0,0.075
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,5,2,4,6,15,0.060,2,0,0.086
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,4,0.061,0,0,0.061
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.046,0,0,0.046
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,8,0.115,0,0,0.115
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.040,0,0,0.040
505,3,1,3,1,6,0.042,1,0,0.071
506,1,0,2,0,5,0.067,0,0,0.067
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,12,0.144,0,0,0.144
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.107,0,0,0.107
522,3,1,3,4,9,0.059,1,0,0.067
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,11,0.142,0,0,0.142
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.025,0,0,0.025
534,5,2,4,8,40,0.125,2,0,0.248
535,1,0,2,0,1,0.021,0,0,0.021
536,3,1,3,4,21,0.108,1,0,0.176
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,17,0.222,0,0,0.222
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,1,12,0.058,1,0,0.113
543,1,0,2,0,2,0.036,0,0,0.036
544,11,5,5,21,68,0.106,3,2,0.289
545,1,0,2,0,0,0.010,0,0,0.010
546,6,3,2,9,83,0.195,2,1,0.432
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,5,2,4,6,14,0.055,2,0,0.082
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,7,0.105,0,0,0.105
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,8,3,6,14,36,0.084,2,1,0.147
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,7,3,4,10,39,0.095,2,1,0.193
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,13,0.172,0,0,0.172
577,0,0,1,0,0,0.000,0,0,0.000
