 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,2,0.040,0,0,0.040
3,3,1,3,4,6,0.045,1,0,0.086
4,3,1,3,3,14,0.070,1,0,0.094
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,4,0.061,0,0,0.061
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,3,0.046,0,0,0.046
10,1,0,2,0,7,0.105,0,0,0.105
11,1,0,2,0,4,0.056,0,0,0.056
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,6,0.094,0,0,0.094
14,11,5,7,17,53,0.081,5,0,0.157
15,3,1,2,2,4,0.030,0,1,0.040
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,3,0.050,0,0,0.050
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,3,0.055,0,0,0.055
23,1,0,2,0,4,0.061,0,0,0.061
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,14,0.191,0,0,0.191
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,7,0.096,0,0,0.096
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,7,0.096,0,0,0.096
35,1,0,2,0,4,0.074,0,0,0.074
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,7,0.105,0,0,0.105
40,3,1,3,4,7,0.054,1,0,0.115
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,9,3,6,27,28,0.086,1,1,0.164
46,3,1,3,3,6,0.047,1,0,0.050
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,5,0.075,0,0,0.075
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.071,0,0,0.071
55,1,0,2,0,10,0.145,0,0,0.145
56,1,0,2,0,5,0.067,0,0,0.067
57,1,0,2,0,6,0.090,0,0,0.090
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.025,0,0,0.025
60,29,15,12,48,254,0.131,14,1,0.411
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,7,0.083,0,0,0.083
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,4,0.069,0,0,0.069
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,2,0.031,0,0,0.031
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,3,23,0.112,1,0,0.161
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,10,0.115,0,0,0.115
78,3,1,2,2,2,0.019,0,1,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.031,0,0,0.031
81,3,1,2,2,8,0.047,0,1,0.065
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,10,0.132,0,0,0.132
87,1,0,2,0,6,0.090,0,0,0.090
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,11,0.142,0,0,0.142
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,8,0.111,0,0,0.111
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,4,0.052,0,0,0.052
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,3,9,0.053,1,0,0.102
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,45,20,21,88,262,0.102,12,7,0.367
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,8,3,6,12,43,0.090,2,1,0.174
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,4,1,4,6,17,0.082,0,1,0.136
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,11,5,6,15,60,0.091,4,1,0.203
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,15,0.188,0,0,0.188
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.050,0,0,0.050
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,6,0.044,1,0,0.071
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,23,11,11,37,123,0.090,9,2,0.276
153,1,0,2,0,16,0.216,0,0,0.216
154,1,0,2,0,5,0.080,0,0,0.080
155,3,1,3,4,12,0.068,1,0,0.096
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,6,2,5,10,21,0.077,1,1,0.203
163,1,0,2,0,11,0.147,0,0,0.147
164,1,0,2,0,4,0.065,0,0,0.065
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
