 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,1,0.025,0,0,0.025
78,5,2,3,5,20,0.066,1,1,0.174
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,11,0.142,0,0,0.142
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,3,1,3,3,13,0.078,1,0,0.120
85,3,1,3,4,28,0.140,1,0,0.306
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,7,0.092,0,0,0.092
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,8,0.111,0,0,0.111
95,7,3,5,12,29,0.077,3,0,0.197
96,1,0,2,0,1,0.025,0,0,0.025
97,5,2,4,8,13,0.055,2,0,0.101
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,12,0.161,0,0,0.161
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.090,0,0,0.090
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,1,0.021,0,0,0.021
105,3,1,3,4,15,0.087,1,0,0.105
106,1,0,2,0,5,0.067,0,0,0.067
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,9,0.113,0,0,0.113
115,3,1,3,3,4,0.037,1,0,0.046
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,4,0.056,0,0,0.056
120,0,0,1,0,0,0.000,0,0,0.000
121,17,9,6,34,122,0.119,8,1,0.234
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,17,0.200,0,0,0.200
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.080,0,0,0.080
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,5,0.084,0,0,0.084
137,62,31,25,109,347,0.095,25,6,0.390
138,1,0,2,0,15,0.197,0,0,0.197
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,9,0.113,0,0,0.113
141,1,0,2,0,13,0.163,0,0,0.163
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,5,0.080,0,0,0.080
151,1,0,2,0,10,0.123,0,0,0.123
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,4,7,0.052,1,0,0.071
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,1,29,0.128,1,0,0.178
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,16,0.207,0,0,0.207
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.061,0,0,0.061
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,17,0.239,0,0,0.239
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,4,4,0.038,1,0,0.056
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,7,0.088,0,0,0.088
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,4,0.052,0,0,0.052
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,8,3,6,15,34,0.078,2,1,0.169
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,3,1,2,2,3,0.025,0,1,0.044
198,1,0,2,0,4,0.069,0,0,0.069
199,1,0,2,0,20,0.271,0,0,0.271
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.050,0,0,0.050
207,16,8,6,25,147,0.139,6,2,0.329
208,3,1,3,4,19,0.101,1,0,0.166
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,3,1,3,1,16,0.077,1,0,0.121
216,0,0,1,0,0,0.000,0,0,0.000
217,27,12,12,53,165,0.106,8,3,0.438
218,1,0,2,0,5,0.071,0,0,0.071
219,3,1,3,3,19,0.095,1,0,0.163
220,3,1,3,3,6,0.047,1,0,0.075
221,6,3,3,11,35,0.096,3,0,0.132
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.050,0,0,0.050
234,3,1,3,3,6,0.044,1,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,6,0.082,0,0,0.082
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,8,12,0.056,2,0,0.126
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.084,0,0,0.084
253,3,1,3,4,13,0.073,1,0,0.117
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,16,0.194,0,0,0.194
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,5,0.075,0,0,0.075
269,3,1,3,4,10,0.059,1,0,0.080
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,5,2,4,6,27,0.085,2,0,0.188
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,12,5,8,15,105,0.129,4,1,0.378
277,1,0,2,0,2,0.044,0,0,0.044
278,11,6,4,16,94,0.126,6,0,0.339
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,15,0.205,0,0,0.205
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,11,0.142,0,0,0.142
286,5,2,4,7,29,0.092,2,0,0.226
287,1,0,2,0,9,0.117,0,0,0.117
288,7,3,5,7,27,0.067,3,0,0.117
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,3,12,0.072,1,0,0.120
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,19,0.251,0,0,0.251
301,1,0,2,0,4,0.056,0,0,0.056
302,11,5,7,17,61,0.095,5,0,0.254
303,3,1,2,2,8,0.045,0,1,0.115
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,15,0.184,0,0,0.184
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,19,0.239,0,0,0.239
316,21,10,12,32,121,0.097,10,0,0.199
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,9,0.134,0,0,0.134
325,1,0,2,0,18,0.228,0,0,0.228
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,5,2,4,7,10,0.052,2,0,0.101
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.059,0,0,0.059
334,5,2,4,6,24,0.082,2,0,0.172
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,6,2,5,7,21,0.070,1,1,0.164
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,4,0.052,0,0,0.052
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,17,0.209,0,0,0.209
352,1,0,2,0,8,0.107,0,0,0.107
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,23,0.276,0,0,0.276
356,1,0,2,0,10,0.132,0,0,0.132
357,1,0,2,0,23,0.276,0,0,0.276
358,5,2,4,6,18,0.067,2,0,0.167
359,1,0,2,0,3,0.046,0,0,0.046
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,4,17,0.085,1,0,0.128
363,1,0,2,0,13,0.159,0,0,0.159
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,12,0.148,0,0,0.148
369,3,1,3,4,9,0.062,1,0,0.115
370,1,0,2,0,1,0.021,0,0,0.021
371,5,2,4,7,26,0.092,2,0,0.124
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,11,0.067,1,0,0.126
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.082,0,0,0.082
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,6,0.082,0,0,0.082
381,3,1,3,1,13,0.064,1,0,0.101
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,14,0.199,0,0,0.199
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,3,1,2,2,6,0.036,0,1,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,11,0.151,0,0,0.151
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,3,1,12,0.059,1,0,0.096
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,12,0.140,0,0,0.140
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,4,0.052,0,0,0.052
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,1,6,0.045,1,0,0.080
410,1,0,2,0,5,0.067,0,0,0.067
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,3,0.046,0,0,0.046
416,3,1,3,3,20,0.100,1,0,0.178
417,1,0,2,0,14,0.169,0,0,0.169
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,10,0.132,0,0,0.132
422,1,0,2,0,10,0.136,0,0,0.136
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.059,0,0,0.059
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.056,0,0,0.056
432,3,1,3,3,9,0.056,1,0,0.117
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,4,1,4,9,19,0.096,0,1,0.186
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.096,0,0,0.096
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,8,0.111,0,0,0.111
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,7,0.105,0,0,0.105
455,1,0,2,0,5,0.080,0,0,0.080
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,13,0.167,0,0,0.167
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,3,1,3,3,18,0.097,1,0,0.134
461,1,0,2,0,1,0.021,0,0,0.021
462,5,2,4,7,18,0.071,2,0,0.145
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,13,0.163,0,0,0.163
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,20,0.262,0,0,0.262
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,3,0.055,0,0,0.055
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,4,0.065,0,0,0.065
488,11,5,6,17,71,0.111,4,1,0.245
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,7,0.088,0,0,0.088
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,6,0.086,0,0,0.086
496,3,1,3,4,18,0.098,1,0,0.161
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,19,0.096,1,0,0.203
501,38,17,19,66,220,0.100,11,6,0.262
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,4,1,0.025,1,0,0.040
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,13,6,7,21,66,0.090,5,1,0.226
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,20,0.258,0,0,0.258
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,4,1,4,7,28,0.118,0,1,0.228
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,3,0.050,0,0,0.050
539,5,2,3,11,26,0.098,1,1,0.192
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,5,29,0.149,1,0,0.268
544,1,0,2,0,16,0.212,0,0,0.212
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,1,26,0.122,1,0,0.210
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,6,0.082,0,0,0.082
553,3,1,3,4,19,0.104,1,0,0.258
554,4,1,3,10,6,0.058,0,0,0.094
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,8,0.111,0,0,0.111
557,3,1,3,4,5,0.040,1,0,0.061
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,5,0.067,0,0,0.067
562,5,2,4,8,23,0.079,2,0,0.111
563,11,6,3,22,52,0.084,5,1,0.174
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,3,0.042,0,0,0.042
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,8,0.098,0,0,0.098
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,30,14,13,61,173,0.104,10,3,0.215
574,1,0,2,0,5,0.071,0,0,0.071
575,14,7,7,26,95,0.110,7,0,0.259
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
