 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,3,1,3,3,3,0.032,1,0,0.046
58,1,0,2,0,4,0.061,0,0,0.061
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,6,0.090,0,0,0.090
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,4,13,0.079,1,0,0.126
64,1,0,2,0,9,0.117,0,0,0.117
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.031,0,0,0.031
67,3,1,3,4,4,0.040,1,0,0.065
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,11,0.151,0,0,0.151
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,11,0.129,0,0,0.129
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,8,0.107,0,0,0.107
78,1,0,2,0,2,0.031,0,0,0.031
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,5,0.067,0,0,0.067
85,1,0,2,0,3,0.059,0,0,0.059
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,5,0.062,0,0,0.062
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,5,0.080,0,0,0.080
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,12,0.066,1,0,0.138
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.071,0,0,0.071
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,5,2,4,7,27,0.085,2,0,0.151
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.046,0,0,0.046
156,3,1,3,3,12,0.068,1,0,0.132
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,4,0.056,0,0,0.056
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,5,0.071,0,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.044,0,0,0.044
196,3,1,3,3,14,0.077,1,0,0.111
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,11,0.142,0,0,0.142
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.040,0,0,0.040
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,3,1,3,3,8,0.052,1,0,0.071
222,15,7,8,25,92,0.102,6,1,0.402
223,1,0,2,0,1,0.021,0,0,0.021
224,4,1,4,6,14,0.073,0,1,0.092
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.062,0,0,0.062
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.062,0,0,0.062
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.050,0,0,0.050
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,11,5,7,16,52,0.079,5,0,0.203
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.052,0,0,0.052
254,1,0,2,0,13,0.154,0,0,0.154
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,7,0.105,0,0,0.105
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,3,0.046,0,0,0.046
271,3,1,3,3,4,0.034,1,0,0.056
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,12,0.068,1,0,0.123
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,3,0.034,1,0,0.055
292,1,0,2,0,2,0.040,0,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,15,0.197,0,0,0.197
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,5,2,4,6,11,0.050,2,0,0.071
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,16,0.203,0,0,0.203
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,9,0.126,0,0,0.126
323,1,0,2,0,4,0.052,0,0,0.052
324,1,0,2,0,4,0.065,0,0,0.065
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,13,0.073,1,0,0.107
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.061,0,0,0.061
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,8,0.115,0,0,0.115
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,11,5,7,12,118,0.146,5,0,0.577
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,6,0.049,1,0,0.065
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.080,0,0,0.080
364,1,0,2,0,12,0.153,0,0,0.153
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,2,2,10,0.049,0,1,0.102
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,9,0.126,0,0,0.126
382,1,0,2,0,9,0.134,0,0,0.134
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,8,0.115,0,0,0.115
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,6,3,3,9,29,0.083,3,0,0.201
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.059,0,0,0.059
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,11,0.147,0,0,0.147
411,5,2,4,5,21,0.067,2,0,0.128
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,11,0.142,0,0,0.142
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.015,0,0,0.015
421,5,2,4,5,38,0.109,2,0,0.226
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.071,0,0,0.071
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,3,13,0.074,1,0,0.121
434,4,1,4,8,45,0.172,0,1,0.205
435,3,1,3,4,10,0.064,1,0,0.117
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,15,0.205,0,0,0.205
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,4,0.056,0,0,0.056
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.029,0,0,0.029
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,19,0.247,0,0,0.247
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.025,0,0,0.025
466,8,4,4,15,31,0.077,4,0,0.109
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,3,1,3,4,6,0.045,1,0,0.086
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,13,0.180,0,0,0.180
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.056,0,0,0.056
493,9,4,6,20,91,0.154,4,0,0.486
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,8,0.115,0,0,0.115
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.080,0,0,0.080
501,3,1,3,4,12,0.075,1,0,0.121
502,1,0,2,0,10,0.140,0,0,0.140
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,11,0.147,0,0,0.147
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,2,2,8,0.045,0,1,0.075
518,10,4,6,20,47,0.092,3,0,0.138
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,8,0.107,0,0,0.107
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,5,2,4,7,20,0.072,2,0,0.092
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,7,0.092,0,0,0.092
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,11,5,7,16,85,0.117,5,0,0.533
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.094,0,0,0.094
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,5,0.062,0,0,0.062
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
