 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,21,9,11,30,162,0.124,6,2,0.321
2,3,1,3,3,14,0.077,1,0,0.117
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,10,0.132,0,0,0.132
6,1,0,2,0,3,0.046,0,0,0.046
7,3,1,3,3,17,0.091,1,0,0.172
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,3,0.046,0,0,0.046
13,10,5,5,13,136,0.182,5,0,0.403
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,5,0.080,0,0,0.080
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,3,0.050,0,0,0.050
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,2,0.031,0,0,0.031
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,7,0.096,0,0,0.096
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,2,0.036,0,0,0.036
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,1,30,0.143,1,0,0.237
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,3,0.042,0,0,0.042
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,4,0.056,0,0,0.056
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,1,0.021,0,0,0.021
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.061,0,0,0.061
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,12,6,5,20,169,0.194,5,1,0.707
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,12,0.161,0,0,0.161
58,1,0,2,0,11,0.142,0,0,0.142
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,5,0.080,0,0,0.080
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,26,0.329,0,0,0.329
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,16,0.194,0,0,0.194
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,17,0.218,0,0,0.218
73,1,0,2,0,3,0.050,0,0,0.050
74,16,7,10,28,165,0.154,6,1,0.439
75,1,0,2,0,11,0.138,0,0,0.138
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,13,0.172,0,0,0.172
83,1,0,2,0,3,0.046,0,0,0.046
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,15,0.193,0,0,0.193
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,4,0.065,0,0,0.065
96,5,2,3,6,48,0.142,1,1,0.241
97,3,1,3,3,14,0.076,1,0,0.123
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,16,0.233,0,0,0.233
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,4,0.052,0,0,0.052
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,6,0.090,0,0,0.090
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,5,0.067,0,0,0.067
115,5,2,4,6,49,0.142,2,0,0.258
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.021,0,0,0.021
