 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.044,0,0,0.044
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,6,0.082,0,0,0.082
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,15,0.188,0,0,0.188
189,3,1,2,2,6,0.036,0,1,0.067
190,1,0,2,0,4,0.065,0,0,0.065
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.029,0,0,0.029
197,0,0,1,0,0,0.000,0,0,0.000
198,34,16,14,68,132,0.081,11,4,0.191
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,8,0.107,0,0,0.107
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,12,0.153,0,0,0.153
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.055,0,0,0.055
219,3,1,3,1,12,0.059,1,0,0.071
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,21,0.251,0,0,0.251
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,7,0.105,0,0,0.105
229,1,0,2,0,1,0.021,0,0,0.021
230,3,1,3,4,6,0.049,1,0,0.101
231,1,0,2,0,12,0.144,0,0,0.144
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,6,3,3,7,22,0.066,3,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,5,2,4,7,74,0.193,2,0,0.675
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,1,12,0.061,1,0,0.105
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,3,9,0.059,1,0,0.101
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.059,0,0,0.059
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,7,0.105,0,0,0.105
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,5,0.071,0,0,0.071
269,3,1,3,3,21,0.105,1,0,0.232
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,10,0.132,0,0,0.132
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.055,0,0,0.055
277,3,1,3,3,4,0.040,1,0,0.044
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,41,0.511,0,0,0.511
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,17,0.222,0,0,0.222
286,10,5,5,23,76,0.121,5,0,0.513
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,17,0.222,0,0,0.222
297,3,1,2,2,10,0.049,0,1,0.077
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,14,0.082,1,0,0.121
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,18,0.215,0,0,0.215
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.080,0,0,0.080
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,3,1,3,3,9,0.057,1,0,0.086
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,7,0.088,0,0,0.088
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,4,12,0.074,1,0,0.132
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.055,0,0,0.055
346,3,1,3,3,22,0.111,1,0,0.157
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,10,0.136,0,0,0.136
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,11,0.147,0,0,0.147
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,5,2,4,5,25,0.083,2,0,0.121
361,1,0,2,0,6,0.077,0,0,0.077
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,7,3,5,10,42,0.098,3,0,0.193
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,35,17,15,69,171,0.088,13,4,0.343
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.061,0,0,0.061
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,1,27,0.121,1,0,0.157
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,67,33,24,122,466,0.115,22,8,0.383
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,4,1,4,7,24,0.105,0,1,0.151
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.040,0,0,0.040
402,5,2,3,5,30,0.091,1,1,0.189
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,2,2,33,0.152,0,1,0.268
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,28,0.350,0,0,0.350
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,5,0.071,0,0,0.071
428,0,0,1,0,0,0.000,0,0,0.000
429,16,8,7,28,68,0.080,7,1,0.186
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,26,0.320,0,0,0.320
433,1,0,2,0,8,0.115,0,0,0.115
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,20,0.253,0,0,0.253
444,0,0,1,0,0,0.000,0,0,0.000
445,20,9,10,31,141,0.113,6,3,0.274
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.052,0,0,0.052
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.061,0,0,0.061
461,3,1,3,3,4,0.041,1,0,0.055
462,3,1,3,4,6,0.045,1,0,0.067
463,1,0,2,0,12,0.174,0,0,0.174
464,3,1,3,3,6,0.045,1,0,0.065
465,1,0,2,0,14,0.195,0,0,0.195
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,8,0.098,0,0,0.098
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,12,0.066,1,0,0.107
480,23,11,10,45,101,0.083,9,1,0.203
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,17,0.089,1,0,0.132
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.071,0,0,0.071
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,13,0.176,0,0,0.176
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.061,0,0,0.061
500,3,1,3,4,15,0.084,1,0,0.115
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,11,0.155,0,0,0.155
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,1,6,0.036,1,0,0.061
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,8,0.111,0,0,0.111
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,11,0.155,0,0,0.155
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,4,0.061,0,0,0.061
537,3,1,3,4,18,0.105,1,0,0.174
538,9,4,6,13,50,0.091,4,0,0.180
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,12,5,8,28,110,0.146,4,1,0.938
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,10,0.123,0,0,0.123
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,3,3,9,0.051,1,0,0.073
551,1,0,2,0,11,0.134,0,0,0.134
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.077,0,0,0.077
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,7,3,5,7,32,0.071,3,0,0.092
571,3,1,3,3,12,0.068,1,0,0.123
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,10,0.119,0,0,0.119
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
