 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,13,0.172,0,0,0.172
152,1,0,2,0,6,0.086,0,0,0.086
153,3,1,3,1,7,0.039,1,0,0.050
154,1,0,2,0,1,0.021,0,0,0.021
155,3,1,3,3,5,0.042,1,0,0.061
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,3,5,0.045,1,0,0.084
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,8,0.120,0,0,0.120
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,13,0.172,0,0,0.172
165,3,1,3,4,9,0.056,1,0,0.077
166,1,0,2,0,6,0.103,0,0,0.103
167,1,0,2,0,8,0.111,0,0,0.111
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,20,0.258,0,0,0.258
183,3,1,3,3,5,0.040,1,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,10,0.136,0,0,0.136
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,9,0.126,0,0,0.126
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,3,1,3,1,26,0.127,1,0,0.340
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,27,0.356,0,0,0.356
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,10,0.128,0,0,0.128
219,1,0,2,0,13,0.167,0,0,0.167
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,6,3,3,10,26,0.078,3,0,0.115
223,1,0,2,0,16,0.212,0,0,0.212
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,4,17,0.091,1,0,0.132
231,1,0,2,0,15,0.184,0,0,0.184
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,15,0.201,0,0,0.201
235,1,0,2,0,11,0.138,0,0,0.138
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.094,0,0,0.094
239,9,4,5,17,38,0.082,3,1,0.165
240,7,3,4,15,29,0.088,2,1,0.142
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,17,0.084,1,0,0.190
244,1,0,2,0,3,0.059,0,0,0.059
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,3,0.059,0,0,0.059
247,3,1,3,3,15,0.075,1,0,0.129
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,9,0.121,0,0,0.121
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.092,0,0,0.092
254,18,8,10,36,104,0.098,6,2,0.303
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,8,0.115,0,0,0.115
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,16,0.216,0,0,0.216
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,10,0.128,0,0,0.128
263,1,0,2,0,0,0.010,0,0,0.010
264,23,10,11,47,151,0.114,8,0,0.285
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.044,0,0,0.044
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,3,1,3,3,10,0.064,1,0,0.130
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.075,0,0,0.075
274,3,1,3,1,11,0.053,1,0,0.062
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.080,0,0,0.080
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,6,0.077,0,0,0.077
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,10,0.128,0,0,0.128
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,2,0.036,0,0,0.036
298,6,2,5,10,42,0.116,1,1,0.155
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,2,2,20,0.088,0,1,0.132
314,3,1,3,1,15,0.085,1,0,0.130
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,5,0.062,0,0,0.062
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,3,0.055,0,0,0.055
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,17,0.213,0,0,0.213
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,27,0.339,0,0,0.339
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,10,0.128,0,0,0.128
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,5,0.071,0,0,0.071
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,22,10,13,39,164,0.120,9,1,0.403
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,1,10,0.052,1,0,0.065
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,8,0.102,0,0,0.102
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,5,15,0.088,1,0,0.101
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,13,0.163,0,0,0.163
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,6,0.090,0,0,0.090
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,14,7,7,21,70,0.081,7,0,0.310
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,10,0.132,0,0,0.132
366,1,0,2,0,10,0.136,0,0,0.136
367,32,16,12,63,228,0.118,11,3,0.364
368,1,0,2,0,5,0.071,0,0,0.071
369,5,2,4,4,8,0.039,2,0,0.082
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,10,0.123,0,0,0.123
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.101,0,0,0.101
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,9,0.113,0,0,0.113
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,4,5,0.043,1,0,0.061
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,4,0.034,1,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,8,0.102,0,0,0.102
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,20,0.253,0,0,0.253
411,3,1,3,3,2,0.031,1,0,0.040
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,8,0.102,0,0,0.102
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,5,2,4,4,26,0.081,2,0,0.138
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,9,0.130,0,0,0.130
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,9,0.113,0,0,0.113
433,1,0,2,0,1,0.021,0,0,0.021
434,3,1,3,4,49,0.222,1,0,0.486
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,4,0.069,0,0,0.069
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,60,0.726,0,0,0.726
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,7,35,0.110,2,0,0.180
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,15,0.175,0,0,0.175
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,24,12,10,42,227,0.139,10,2,0.547
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,6,2,5,6,51,0.127,1,1,0.286
464,1,0,2,0,1,0.029,0,0,0.029
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,3,0.046,0,0,0.046
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.090,0,0,0.090
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,3,0.059,0,0,0.059
482,1,0,2,0,1,0.021,0,0,0.021
483,2,1,1,4,13,0.096,1,0,0.161
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,11,0.142,0,0,0.142
487,1,0,2,0,1,0.021,0,0,0.021
488,7,3,5,10,31,0.077,3,0,0.126
489,1,0,2,0,3,0.055,0,0,0.055
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,14,0.079,1,0,0.140
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,13,0.172,0,0,0.172
498,0,0,1,0,0,0.000,0,0,0.000
499,8,3,6,12,29,0.071,2,1,0.186
500,3,1,3,1,11,0.060,1,0,0.080
501,3,1,3,3,42,0.203,1,0,0.516
502,1,0,2,0,7,0.109,0,0,0.109
503,1,0,2,0,6,0.082,0,0,0.082
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,1,0.029,0,0,0.029
518,3,1,3,4,2,0.030,1,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,12,0.166,0,0,0.166
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.082,0,0,0.082
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,7,0.101,0,0,0.101
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,4,5,0.045,1,0,0.075
545,5,2,4,2,19,0.057,2,0,0.090
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,10,0.128,0,0,0.128
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,1,5,0.038,1,0,0.056
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,13,0.176,0,0,0.176
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,13,0.073,1,0,0.090
559,1,0,2,0,11,0.147,0,0,0.147
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,4,0.065,0,0,0.065
564,3,1,3,4,2,0.029,1,0,0.040
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.061,0,0,0.061
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,9,0.113,0,0,0.113
570,1,0,2,0,3,0.046,0,0,0.046
571,7,3,5,6,16,0.046,3,0,0.088
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,7,0.096,0,0,0.096
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.050,0,0,0.050
