 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,11,5,3,25,49,0.095,4,0,0.180
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,14,0.186,0,0,0.186
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,4,0.036,1,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,3,0.050,0,0,0.050
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.062,0,0,0.062
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,3,1,25,0.119,1,0,0.285
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,4,16,0.086,1,0,0.142
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.056,0,0,0.056
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,10,0.140,0,0,0.140
417,9,4,6,10,50,0.085,4,0,0.301
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.040,0,0,0.040
425,26,12,14,49,236,0.140,11,0,0.383
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,7,3,5,5,28,0.062,3,0,0.142
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,4,1,4,7,11,0.066,0,1,0.105
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.071,0,0,0.071
442,12,5,8,19,90,0.115,4,1,0.372
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,23,0.114,1,0,0.186
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,4,6,0.045,1,0,0.067
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.050,0,0,0.050
461,3,1,3,4,6,0.047,1,0,0.061
462,4,1,3,9,3,0.058,0,0,0.096
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,7,3,4,13,35,0.090,2,1,0.169
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,2,1,2,6,0,0.032,0,0,0.038
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,4,4,0.040,1,0,0.061
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,9,0.126,0,0,0.126
501,1,0,2,0,10,0.140,0,0,0.140
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,2,2,7,0.039,0,1,0.071
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,8,0.111,0,0,0.111
513,1,0,2,0,8,0.098,0,0,0.098
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,4,0.061,0,0,0.061
519,3,1,3,4,20,0.101,1,0,0.166
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,7,0.096,0,0,0.096
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,7,0.101,0,0,0.101
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,6,0.099,0,0,0.099
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,13,0.172,0,0,0.172
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.021,0,0,0.021
539,3,1,2,2,5,0.032,0,1,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,2,0.031,0,0,0.031
545,4,1,4,7,13,0.072,0,1,0.117
546,1,0,2,0,10,0.128,0,0,0.128
547,0,0,1,0,0,0.000,0,0,0.000
548,5,2,3,7,16,0.061,1,1,0.101
549,3,1,3,4,7,0.050,1,0,0.055
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,22,0.278,0,0,0.278
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,4,7,0.055,1,0,0.101
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,4,20,0.110,1,0,0.245
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,15,0.193,0,0,0.193
574,1,0,2,0,7,0.088,0,0,0.088
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.015,0,0,0.015
