 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.040,0,0,0.040
2,1,0,2,0,2,0.036,0,0,0.036
3,6,2,5,9,52,0.132,1,1,0.209
4,1,0,2,0,9,0.130,0,0,0.130
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,7,0.083,0,0,0.083
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,8,0.115,0,0,0.115
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,3,0.055,0,0,0.055
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,11,0.147,0,0,0.147
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,3,0.055,0,0,0.055
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,2,0.044,0,0,0.044
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,2,0.031,0,0,0.031
27,1,0,2,0,9,0.117,0,0,0.117
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,14,0.182,0,0,0.182
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,7,0.096,0,0,0.096
35,1,0,2,0,1,0.025,0,0,0.025
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,17,0.218,0,0,0.218
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,5,0.062,0,0,0.062
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,6,0.082,0,0,0.082
45,1,0,2,0,9,0.126,0,0,0.126
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,9,0.104,0,0,0.104
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,3,1,3,3,13,0.073,1,0,0.102
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,21,0.285,0,0,0.285
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,4,0.074,0,0,0.074
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,7,0.092,0,0,0.092
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,11,0.138,0,0,0.138
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.040,0,0,0.040
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,6,0.090,0,0,0.090
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,12,0.166,0,0,0.166
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,11,5,6,21,61,0.096,4,1,0.239
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.021,0,0,0.021
