 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,3,1,3,4,5,0.047,1,0,0.061
178,3,1,3,3,7,0.049,1,0,0.067
179,3,1,3,3,10,0.062,1,0,0.090
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,7,0.101,0,0,0.101
183,1,0,2,0,4,0.069,0,0,0.069
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,13,0.172,0,0,0.172
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,11,0.142,0,0,0.142
195,1,0,2,0,3,0.050,0,0,0.050
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,12,0.148,0,0,0.148
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,3,1,3,1,41,0.180,1,0,0.348
207,22,10,11,38,140,0.107,8,1,0.222
208,1,0,2,0,35,0.431,0,0,0.431
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,25,11,13,39,144,0.094,7,4,0.285
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,14,0.182,0,0,0.182
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.055,0,0,0.055
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,18,0.232,0,0,0.232
223,1,0,2,0,1,0.025,0,0,0.025
224,3,1,3,3,8,0.049,1,0,0.071
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,10,0.132,0,0,0.132
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,7,0.101,0,0,0.101
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,5,2,4,8,25,0.086,2,0,0.121
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,14,0.178,0,0,0.178
239,1,0,2,0,6,0.094,0,0,0.094
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,1,0.029,0,0,0.029
242,5,2,4,5,47,0.138,2,0,0.352
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,7,0.109,0,0,0.109
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,6,0.077,0,0,0.077
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,5,0.084,0,0,0.084
253,1,0,2,0,14,0.178,0,0,0.178
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,15,0.188,0,0,0.188
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,8,0.115,0,0,0.115
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,10,0.132,0,0,0.132
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,24,10,15,39,197,0.127,7,3,0.358
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,10,0.128,0,0,0.128
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,4,0.037,1,0,0.065
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,3,16,0.084,1,0,0.182
284,1,0,2,0,0,0.015,0,0,0.015
285,6,2,4,11,14,0.058,1,0,0.140
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,8,0.128,0,0,0.128
288,3,1,3,3,26,0.121,1,0,0.280
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.092,0,0,0.092
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,26,0.333,0,0,0.333
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,11,0.142,0,0,0.142
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,4,21,0.101,1,0,0.180
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,7,0.092,0,0,0.092
318,3,1,3,1,28,0.131,1,0,0.226
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,23,0.297,0,0,0.297
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,3,21,0.100,1,0,0.165
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,10,0.062,1,0,0.111
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,12,0.073,1,0,0.075
336,1,0,2,0,2,0.031,0,0,0.031
337,12,6,6,20,74,0.098,6,0,0.163
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,6,0.077,0,0,0.077
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,4,25,0.127,1,0,0.308
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.059,0,0,0.059
362,9,4,6,14,66,0.113,4,0,0.219
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,3,1,3,3,3,0.032,1,0,0.050
372,3,1,3,1,1,0.029,1,0,0.029
373,1,0,2,0,12,0.161,0,0,0.161
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,3,0.055,0,0,0.055
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,0,0.024,1,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.056,0,0,0.056
388,3,1,2,2,1,0.017,0,1,0.029
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,7,3,3,14,73,0.161,2,0,0.324
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,2,0.025,1,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,8,0.107,0,0,0.107
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,18,0.224,0,0,0.224
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,3,11,7,0.053,1,1,0.096
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,3,19,0.101,1,0,0.140
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,7,3,5,10,60,0.128,3,0,0.312
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,7,0.092,0,0,0.092
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,9,3,6,14,36,0.076,0,3,0.147
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,8,0.107,0,0,0.107
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,9,0.126,0,0,0.126
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,26,0.316,0,0,0.316
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,12,0.170,0,0,0.170
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,15,0.081,1,0,0.147
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.075,0,0,0.075
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.031,0,0,0.031
513,5,2,4,8,49,0.142,2,0,0.314
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,7,0.101,0,0,0.101
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.055,0,0,0.055
533,7,3,5,8,32,0.082,3,0,0.297
534,1,0,2,0,11,0.142,0,0,0.142
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,10,0.136,0,0,0.136
543,1,0,2,0,13,0.176,0,0,0.176
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,7,0.096,0,0,0.096
546,3,1,2,2,7,0.043,0,1,0.090
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,12,0.161,0,0,0.161
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,3,35,0.163,1,0,0.212
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,12,0.161,0,0,0.161
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,3,0.032,1,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,6,3,3,18,41,0.118,3,0,0.213
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,1,30,0.133,1,0,0.161
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
