 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,2,0.036,0,0,0.036
52,0,0,1,0,0,0.000,0,0,0.000
53,37,17,19,60,295,0.125,13,4,0.545
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,2,0.040,0,0,0.040
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.040,0,0,0.040
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,14,0.169,0,0,0.169
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,22,0.274,0,0,0.274
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,6,0.090,0,0,0.090
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,9,0.113,0,0,0.113
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,28,0.350,0,0,0.350
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,1,0.021,0,0,0.021
78,4,1,4,8,19,0.094,0,1,0.149
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,3,1,2,2,4,0.027,0,1,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,17,0.226,0,0,0.226
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,44,22,17,84,383,0.137,18,3,0.312
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,3,1,4,0.035,1,0,0.050
109,1,0,2,0,5,0.071,0,0,0.071
110,5,2,4,6,25,0.082,2,0,0.182
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,0,0.015,0,0,0.015
114,18,9,9,31,35,0.048,9,0,0.088
115,1,0,2,0,0,0.010,0,0,0.010
116,4,1,4,6,35,0.139,0,1,0.213
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,19,0.247,0,0,0.247
119,5,2,4,7,15,0.057,2,0,0.117
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,7,0.092,0,0,0.092
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.101,0,0,0.101
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,10,0.140,0,0,0.140
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,9,0.121,0,0,0.121
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,7,0.096,0,0,0.096
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,3,1,3,3,25,0.121,1,0,0.289
145,1,0,2,0,4,0.056,0,0,0.056
146,0,0,1,0,0,0.000,0,0,0.000
147,4,1,3,5,23,0.103,0,0,0.237
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,18,0.237,0,0,0.237
150,1,0,2,0,13,0.167,0,0,0.167
151,1,0,2,0,13,0.172,0,0,0.172
152,1,0,2,0,9,0.126,0,0,0.126
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,5,2,4,7,33,0.102,2,0,0.144
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,10,0.145,0,0,0.145
158,1,0,2,0,21,0.272,0,0,0.272
159,3,1,3,3,2,0.027,1,0,0.031
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,6,0.073,0,0,0.073
164,1,0,2,0,0,0.010,0,0,0.010
165,6,3,3,10,93,0.215,3,0,0.388
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,7,0.101,0,0,0.101
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,5,0.075,0,0,0.075
181,7,2,6,11,58,0.133,1,0,0.218
182,1,0,2,0,0,0.015,0,0,0.015
183,10,5,5,16,72,0.114,5,0,0.201
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,13,0.172,0,0,0.172
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,7,0.101,0,0,0.101
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,4,12,0.074,1,0,0.166
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,3,2,0.027,1,0,0.046
197,1,0,2,0,12,0.148,0,0,0.148
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,0,0.010,0,0,0.010
200,19,9,8,47,98,0.098,6,3,0.368
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,8,0.102,0,0,0.102
208,1,0,2,0,7,0.092,0,0,0.092
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,3,10,0.062,1,0,0.080
211,1,0,2,0,2,0.031,0,0,0.031
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.077,0,0,0.077
214,1,0,2,0,3,0.050,0,0,0.050
215,3,1,3,1,28,0.128,1,0,0.216
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,5,0.067,0,0,0.067
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,9,0.130,0,0,0.130
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.061,0,0,0.061
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,3,1,2,2,3,0.025,0,1,0.055
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,28,0.371,0,0,0.371
248,51,25,20,91,239,0.089,20,4,0.301
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,25,0.314,0,0,0.314
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,5,0.075,0,0,0.075
253,3,1,3,4,4,0.039,1,0,0.052
254,1,0,2,0,8,0.124,0,0,0.124
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,5,0.075,0,0,0.075
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,1,0.025,0,0,0.025
278,3,1,3,4,16,0.085,1,0,0.142
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,12,0.144,0,0,0.144
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,3,1,3,1,21,0.101,1,0,0.170
292,1,0,2,0,6,0.086,0,0,0.086
293,3,1,3,3,3,0.032,1,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,3,15,0.084,1,0,0.132
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,14,0.182,0,0,0.182
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,7,0.105,0,0,0.105
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,7,0.105,0,0,0.105
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,8,0.115,0,0,0.115
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,11,0.134,0,0,0.134
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,6,0.077,0,0,0.077
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,14,0.195,0,0,0.195
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,7,0.088,0,0,0.088
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,9,4,6,15,53,0.096,4,0,0.261
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,10,0.132,0,0,0.132
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,0,0.010,0,0,0.010
355,17,7,9,26,99,0.100,4,2,0.337
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.090,0,0,0.090
358,1,0,2,0,27,0.361,0,0,0.361
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.052,0,0,0.052
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,7,3,4,6,27,0.063,2,1,0.111
368,1,0,2,0,7,0.096,0,0,0.096
369,3,1,3,4,15,0.086,1,0,0.186
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,9,0.117,0,0,0.117
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,18,0.224,0,0,0.224
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.062,0,0,0.062
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,6,0.082,0,0,0.082
417,0,0,1,0,0,0.000,0,0,0.000
418,20,9,8,41,105,0.099,5,3,0.172
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.071,0,0,0.071
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,9,0.117,0,0,0.117
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,8,46,0.142,2,0,0.231
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.092,0,0,0.092
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,4,1,4,4,20,0.088,0,1,0.111
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,10,0.132,0,0,0.132
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,13,0.172,0,0,0.172
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,10,0.128,0,0,0.128
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,8,0.098,0,0,0.098
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,17,0.098,1,0,0.174
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,6,0.086,0,0,0.086
465,1,0,2,0,17,0.200,0,0,0.200
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,2,2,4,0.030,0,1,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,5,0.084,0,0,0.084
473,3,1,3,3,24,0.115,1,0,0.203
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.069,0,0,0.069
476,0,0,1,0,0,0.000,0,0,0.000
477,6,3,3,11,9,0.046,3,0,0.065
478,1,0,2,0,11,0.151,0,0,0.151
479,1,0,2,0,5,0.071,0,0,0.071
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.044,0,0,0.044
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,12,0.148,0,0,0.148
503,1,0,2,0,13,0.172,0,0,0.172
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.010,0,0,0.010
506,5,2,4,6,18,0.069,2,0,0.130
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,5,2,3,6,5,0.029,1,1,0.050
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,9,0.117,0,0,0.117
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,10,0.136,0,0,0.136
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.084,0,0,0.084
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,13,0.163,0,0,0.163
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,11,0.147,0,0,0.147
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,3,0.059,0,0,0.059
537,3,1,3,1,5,0.040,1,0,0.065
538,1,0,2,0,5,0.062,0,0,0.062
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,1,0.021,0,0,0.021
544,6,3,3,10,18,0.062,3,0,0.115
545,1,0,2,0,1,0.029,0,0,0.029
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.082,0,0,0.082
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,22,11,9,51,131,0.107,9,2,0.403
556,1,0,2,0,19,0.230,0,0,0.230
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,8,0.120,0,0,0.120
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,8,0.107,0,0,0.107
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.069,0,0,0.069
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,8,0.111,0,0,0.111
