 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,4,0.061,0,0,0.061
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,13,0.180,0,0,0.180
6,1,0,2,0,2,0.044,0,0,0.044
7,3,1,3,3,20,0.101,1,0,0.148
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,10,0.136,0,0,0.136
11,1,0,2,0,0,0.010,0,0,0.010
12,3,1,3,1,11,0.057,1,0,0.115
13,5,2,4,7,20,0.068,2,0,0.102
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,5,0.075,0,0,0.075
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,3,1,3,1,37,0.161,1,0,0.299
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,3,0.050,0,0,0.050
25,3,1,2,2,16,0.077,0,1,0.212
26,0,0,1,0,0,0.000,0,0,0.000
27,3,1,3,3,4,0.036,1,0,0.061
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,5,0.071,0,0,0.071
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,12,0.148,0,0,0.148
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,2,0.036,0,0,0.036
40,0,0,1,0,0,0.000,0,0,0.000
41,4,2,1,5,13,0.059,1,1,0.075
42,1,0,2,0,14,0.191,0,0,0.191
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,6,0.086,0,0,0.086
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,6,0.086,0,0,0.086
49,1,0,2,0,9,0.130,0,0,0.130
50,1,0,2,0,2,0.031,0,0,0.031
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,16,0.216,0,0,0.216
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,13,0.172,0,0,0.172
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,7,0.109,0,0,0.109
61,1,0,2,0,4,0.069,0,0,0.069
62,1,0,2,0,9,0.126,0,0,0.126
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,3,1,3,3,34,0.160,1,0,0.243
67,1,0,2,0,3,0.042,0,0,0.042
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,8,0.107,0,0,0.107
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,5,0.071,0,0,0.071
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.050,0,0,0.050
82,6,3,3,8,41,0.107,3,0,0.337
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,3,1,3,3,19,0.095,1,0,0.151
89,1,0,2,0,0,0.010,0,0,0.010
90,7,3,5,7,24,0.063,3,0,0.151
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,11,0.142,0,0,0.142
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,9,0.117,0,0,0.117
97,5,2,4,7,29,0.096,2,0,0.264
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,2,0.036,0,0,0.036
102,3,1,3,3,5,0.043,1,0,0.055
103,1,0,2,0,7,0.096,0,0,0.096
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,12,0.153,0,0,0.153
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,46,0.563,0,0,0.563
113,1,0,2,0,11,0.151,0,0,0.151
114,1,0,2,0,1,0.029,0,0,0.029
