 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.040,0,0,0.040
133,3,1,3,4,4,0.038,1,0,0.046
134,1,0,2,0,11,0.138,0,0,0.138
135,1,0,2,0,4,0.056,0,0,0.056
136,4,1,4,3,76,0.254,0,1,0.335
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,10,0.140,0,0,0.140
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,11,0.134,0,0,0.134
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,7,0.101,0,0,0.101
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,6,0.094,0,0,0.094
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,7,0.105,0,0,0.105
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,8,4,4,10,23,0.056,4,0,0.111
215,3,1,3,3,25,0.117,1,0,0.138
216,3,1,3,1,8,0.048,1,0,0.061
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,4,0.065,0,0,0.065
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,6,0.086,0,0,0.086
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.042,0,0,0.042
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.082,0,0,0.082
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,1,10,0.057,1,0,0.117
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,12,0.170,0,0,0.170
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,12,0.144,0,0,0.144
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,17,9,4,30,106,0.099,8,0,0.178
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,16,0.203,0,0,0.203
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,3,23,0.109,1,0,0.234
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,1,7,0.040,1,0,0.071
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,12,0.148,0,0,0.148
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.111,0,0,0.111
306,1,0,2,0,7,0.083,0,0,0.083
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.055,0,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,2,2,12,0.062,0,1,0.130
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,13,0.154,0,0,0.154
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,5,0.067,0,0,0.067
337,3,1,2,2,11,0.056,0,1,0.147
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,3,15,0.081,1,0,0.132
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,3,0.059,0,0,0.059
342,1,0,2,0,3,0.046,0,0,0.046
343,31,16,12,50,200,0.103,15,0,0.521
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,8,0.102,0,0,0.102
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,23,0.267,0,0,0.267
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,16,0.212,0,0,0.212
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,8,0.059,1,0,0.136
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,9,4,5,16,49,0.096,3,1,0.297
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.069,0,0,0.069
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,4,10,0.066,1,0,0.107
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,9,0.130,0,0,0.130
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.086,0,0,0.086
389,3,1,3,1,15,0.074,1,0,0.121
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,16,0.203,0,0,0.203
398,1,0,2,0,9,0.126,0,0,0.126
399,1,0,2,0,14,0.178,0,0,0.178
400,16,8,6,27,71,0.082,6,2,0.167
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,7,0.092,0,0,0.092
403,3,1,3,4,12,0.070,1,0,0.123
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,7,0.088,0,0,0.088
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,16,0.085,1,0,0.142
424,3,1,3,3,4,0.037,1,0,0.055
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,5,2,4,4,24,0.076,2,0,0.132
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,4,0.061,0,0,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,14,6,3,32,81,0.110,2,2,0.241
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,12,0.144,0,0,0.144
461,3,1,3,3,17,0.086,1,0,0.111
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,6,3,3,7,25,0.071,3,0,0.151
474,1,0,2,0,6,0.094,0,0,0.094
475,1,0,2,0,0,0.010,0,0,0.010
476,14,7,7,21,108,0.116,7,0,0.326
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,1,15,0.079,1,0,0.182
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.056,0,0,0.056
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,18,0.096,1,0,0.185
492,5,2,4,5,22,0.071,2,0,0.092
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,15,0.188,0,0,0.188
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.061,0,0,0.061
508,3,1,3,4,12,0.076,1,0,0.134
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,2,2,2,0.019,0,1,0.025
511,1,0,2,0,12,0.161,0,0,0.161
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,3,0.042,0,0,0.042
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,1,13,0.066,1,0,0.092
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,10,0.140,0,0,0.140
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,9,0.126,0,0,0.126
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,3,0.035,1,0,0.040
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,3,4,0.038,1,0,0.055
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.115,0,0,0.115
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,12,0.068,1,0,0.101
570,1,0,2,0,16,0.194,0,0,0.194
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,7,0.092,0,0,0.092
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
