 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,5,0.080,0,0,0.080
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,7,0.083,0,0,0.083
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.029,0,0,0.029
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.090,0,0,0.090
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,3,0.046,0,0,0.046
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,21,0.277,0,0,0.277
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,28,14,13,41,232,0.126,13,1,0.350
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,5,2,4,7,22,0.077,2,0,0.163
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,22,0.287,0,0,0.287
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,10,0.128,0,0,0.128
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,8,0.115,0,0,0.115
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,8,0.115,0,0,0.115
171,1,0,2,0,5,0.067,0,0,0.067
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,3,1,3,3,34,0.150,1,0,0.251
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,6,2,5,13,88,0.213,1,1,0.437
178,14,7,7,24,144,0.151,7,0,0.713
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,11,0.155,0,0,0.155
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,8,0.107,0,0,0.107
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,5,0.080,0,0,0.080
188,3,1,2,2,4,0.027,0,1,0.046
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,2,0.044,0,0,0.044
192,27,14,11,47,216,0.126,13,1,0.602
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,22,0.261,0,0,0.261
195,1,0,2,0,0,0.010,0,0,0.010
196,41,20,19,88,222,0.099,17,3,0.245
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,3,11,0.068,1,0,0.130
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,8,0.124,0,0,0.124
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,28,14,11,55,264,0.143,11,3,0.381
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,10,0.149,0,0,0.149
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,16,0.212,0,0,0.212
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,7,0.105,0,0,0.105
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,12,0.071,1,0,0.136
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.052,0,0,0.052
222,1,0,2,0,7,0.092,0,0,0.092
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,4,0.052,0,0,0.052
227,1,0,2,0,5,0.080,0,0,0.080
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,2,0.031,0,0,0.031
237,5,2,4,7,27,0.087,2,0,0.121
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.071,0,0,0.071
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,12,0.153,0,0,0.153
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,3,16,0.086,1,0,0.140
248,5,2,4,6,33,0.094,2,0,0.144
249,1,0,2,0,9,0.126,0,0,0.126
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,5,2,4,6,25,0.079,2,0,0.113
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,22,11,10,40,146,0.109,10,1,0.332
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,7,0.105,0,0,0.105
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,8,0.115,0,0,0.115
273,41,20,17,84,317,0.125,15,5,0.462
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.090,0,0,0.090
279,1,0,2,0,1,0.025,0,0,0.025
280,3,1,3,4,5,0.043,1,0,0.052
281,12,5,8,17,158,0.182,4,1,0.366
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,9,0.126,0,0,0.126
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,35,18,15,51,295,0.128,17,1,0.450
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,15,0.188,0,0,0.188
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,11,0.151,0,0,0.151
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.092,0,0,0.092
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,4,0.061,0,0,0.061
327,2,1,1,3,19,0.133,1,0,0.161
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.094,0,0,0.094
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,32,0.408,0,0,0.408
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,6,0.077,0,0,0.077
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,14,0.199,0,0,0.199
347,1,0,2,0,14,0.186,0,0,0.186
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.025,0,0,0.025
351,16,7,10,24,132,0.126,6,1,0.372
352,1,0,2,0,1,0.025,0,0,0.025
353,13,6,5,27,47,0.078,3,3,0.154
354,1,0,2,0,12,0.148,0,0,0.148
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,3,42,0.208,1,0,0.267
364,20,10,10,30,102,0.087,10,0,0.253
365,1,0,2,0,10,0.149,0,0,0.149
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,2,0.036,0,0,0.036
382,3,1,3,7,7,0.058,1,0,0.071
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,21,11,9,33,186,0.131,11,0,0.361
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,12,0.166,0,0,0.166
391,3,1,2,2,5,0.032,0,1,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,3,1,3,4,7,0.051,1,0,0.071
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,3,22,0.111,1,0,0.140
406,1,0,2,0,29,0.356,0,0,0.356
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,8,0.111,0,0,0.111
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,13,0.167,0,0,0.167
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,10,0.119,0,0,0.119
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.015,0,0,0.015
432,3,1,3,1,10,0.054,1,0,0.082
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,9,0.130,0,0,0.130
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,62,31,27,107,520,0.129,27,4,0.405
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,2,2,3,0.025,0,1,0.044
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,2,0.040,0,0,0.040
446,11,5,6,12,56,0.086,4,1,0.260
447,1,0,2,0,2,0.031,0,0,0.031
448,3,1,2,2,6,0.037,0,1,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.102,0,0,0.102
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,4,1,4,7,13,0.069,0,1,0.092
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,47,0.573,0,0,0.573
460,1,0,2,0,1,0.025,0,0,0.025
461,9,4,6,12,28,0.060,4,0,0.167
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.084,0,0,0.084
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,3,0.055,0,0,0.055
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,4,10,0.064,1,0,0.073
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.094,0,0,0.094
483,8,4,3,16,70,0.136,3,1,0.329
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,5,2,4,7,18,0.067,2,0,0.132
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,14,0.186,0,0,0.186
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,9,4,6,14,53,0.091,4,0,0.175
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,9,0.121,0,0,0.121
508,5,2,4,7,35,0.108,2,0,0.272
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,1,6,0.040,1,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,4,25,0.125,1,0,0.239
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,17,0.209,0,0,0.209
524,1,0,2,0,18,0.219,0,0,0.219
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,3,23,0.106,1,0,0.221
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,2,2,3,0.024,0,1,0.040
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.015,0,0,0.015
544,11,5,7,16,111,0.143,5,0,0.255
545,3,1,2,2,25,0.114,0,1,0.222
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,3,1,3,4,7,0.049,1,0,0.061
557,1,0,2,0,2,0.044,0,0,0.044
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,18,0.083,1,0,0.188
562,3,1,3,3,6,0.045,1,0,0.071
563,1,0,2,0,7,0.096,0,0,0.096
564,1,0,2,0,0,0.010,0,0,0.010
565,17,8,9,30,104,0.104,7,1,0.313
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,13,0.163,0,0,0.163
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,19,0.239,0,0,0.239
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
