 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,7,3,5,7,22,0.058,3,0,0.163
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,10,4,6,22,67,0.113,3,0,0.259
6,22,9,13,48,155,0.120,6,1,0.287
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,2,0.040,0,0,0.040
9,1,0,2,0,2,0.031,0,0,0.031
10,1,0,2,0,12,0.161,0,0,0.161
11,0,0,1,0,0,0.000,0,0,0.000
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.036,0,0,0.036
15,3,1,3,4,41,0.191,1,0,0.297
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,5,0.071,0,0,0.071
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,13,0.159,0,0,0.159
20,1,0,2,0,2,0.031,0,0,0.031
21,1,0,2,0,6,0.082,0,0,0.082
22,6,2,5,7,42,0.106,1,1,0.197
23,1,0,2,0,2,0.031,0,0,0.031
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.040,0,0,0.040
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,3,1,3,4,1,0.029,1,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,3,1,3,1,9,0.055,1,0,0.111
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,3,1,3,3,24,0.117,1,0,0.253
43,0,0,1,0,0,0.000,0,0,0.000
44,5,2,4,7,34,0.102,2,0,0.144
45,1,0,2,0,1,0.029,0,0,0.029
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,7,0.096,0,0,0.096
50,1,0,2,0,4,0.069,0,0,0.069
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,3,0.055,0,0,0.055
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,10,5,5,12,84,0.124,5,0,0.364
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,5,0.080,0,0,0.080
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,7,0.109,0,0,0.109
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,3,25,0.124,1,0,0.300
69,0,0,1,0,0,0.000,0,0,0.000
