 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.031,0,0,0.031
2,1,0,2,0,5,0.067,0,0,0.067
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,5,0.071,0,0,0.071
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,3,0.042,0,0,0.042
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,7,0.101,0,0,0.101
10,0,0,1,0,0,0.000,0,0,0.000
11,3,1,3,4,24,0.116,1,0,0.132
12,2,1,2,7,13,0.108,0,0,0.128
13,1,0,2,0,28,0.332,0,0,0.332
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,5,0.071,0,0,0.071
17,1,0,2,0,6,0.086,0,0,0.086
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,5,0.075,0,0,0.075
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,6,0.077,0,0,0.077
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,2,0.031,0,0,0.031
25,1,0,2,0,7,0.101,0,0,0.101
26,1,0,2,0,5,0.067,0,0,0.067
27,1,0,2,0,4,0.065,0,0,0.065
28,3,1,3,3,14,0.077,1,0,0.107
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,5,0.075,0,0,0.075
31,1,0,2,0,2,0.031,0,0,0.031
32,3,1,2,2,31,0.143,0,1,0.277
33,1,0,2,0,1,0.021,0,0,0.021
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,4,0.056,0,0,0.056
37,1,0,2,0,2,0.031,0,0,0.031
38,1,0,2,0,11,0.160,0,0,0.160
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,14,0.186,0,0,0.186
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,5,0.067,0,0,0.067
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.084,0,0,0.084
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.025,0,0,0.025
65,10,4,6,22,56,0.109,3,0,0.329
66,4,1,4,7,11,0.071,0,1,0.090
67,14,6,9,21,102,0.116,5,1,0.274
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,6,0.086,0,0,0.086
71,5,2,4,7,16,0.062,2,0,0.111
72,5,2,4,13,22,0.089,2,0,0.225
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,11,0.155,0,0,0.155
