 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,0,0,1,0,0,0.000,0,0,0.000
182,9,4,6,14,64,0.107,4,0,0.246
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,13,0.159,0,0,0.159
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,6,0.099,0,0,0.099
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,9,0.113,0,0,0.113
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.031,0,0,0.031
197,3,1,3,1,17,0.080,1,0,0.167
198,5,2,4,8,31,0.097,2,0,0.172
199,12,5,8,16,118,0.145,4,1,0.402
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.065,0,0,0.065
202,11,5,7,15,149,0.182,5,0,0.326
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.061,0,0,0.061
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,44,21,24,67,399,0.136,20,1,0.546
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,11,0.138,0,0,0.138
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,5,0.067,0,0,0.067
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,1,0.029,0,0,0.029
221,3,1,3,4,18,0.101,1,0,0.205
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,6,0.038,1,0,0.080
224,10,4,6,14,78,0.118,2,2,0.340
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.071,0,0,0.071
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,26,0.133,1,0,0.297
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,4,0.074,0,0,0.074
235,1,0,2,0,16,0.194,0,0,0.194
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,10,0.136,0,0,0.136
239,1,0,2,0,14,0.165,0,0,0.165
240,1,0,2,0,10,0.119,0,0,0.119
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,3,0.050,0,0,0.050
246,7,3,5,9,25,0.067,3,0,0.105
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.042,0,0,0.042
249,9,4,5,13,65,0.114,3,1,0.255
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,17,0.231,0,0,0.231
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,5,0.080,0,0,0.080
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,5,2,4,7,13,0.055,2,0,0.134
263,1,0,2,0,2,0.044,0,0,0.044
264,1,0,2,0,12,0.148,0,0,0.148
265,1,0,2,0,3,0.055,0,0,0.055
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.105,0,0,0.105
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,4,46,0.219,1,0,0.386
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,6,0.090,0,0,0.090
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,5,0.075,0,0,0.075
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,7,0.109,0,0,0.109
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,4,42,0.185,1,0,0.253
297,3,1,3,1,4,0.035,1,0,0.050
298,1,0,2,0,1,0.025,0,0,0.025
299,9,4,3,27,56,0.119,2,1,0.190
300,1,0,2,0,13,0.176,0,0,0.176
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,19,0.230,0,0,0.230
308,1,0,2,0,0,0.010,0,0,0.010
309,20,9,12,32,111,0.094,8,1,0.203
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.055,0,0,0.055
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,58,30,19,113,362,0.107,23,7,0.306
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,3,0.046,0,0,0.046
320,6,2,4,10,56,0.143,1,0,0.274
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,9,0.113,0,0,0.113
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.040,0,0,0.040
341,41,20,18,68,302,0.117,17,2,0.249
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.092,0,0,0.092
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,5,2,4,6,86,0.224,2,0,0.356
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,5,0.067,0,0,0.067
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,12,0.148,0,0,0.148
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,2,1,1,3,16,0.113,1,0,0.145
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,19,0.247,0,0,0.247
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.044,0,0,0.044
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.071,0,0,0.071
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,3,0.055,0,0,0.055
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,4,40,0.178,1,0,0.422
399,1,0,2,0,4,0.069,0,0,0.069
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,18,9,8,29,99,0.094,8,1,0.258
404,1,0,2,0,5,0.075,0,0,0.075
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,10,0.149,0,0,0.149
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,14,0.204,0,0,0.204
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,11,0.138,0,0,0.138
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,19,0.234,0,0,0.234
415,14,7,7,25,98,0.113,7,0,0.218
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,8,0.120,0,0,0.120
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,16,0.212,0,0,0.212
422,1,0,2,0,1,0.025,0,0,0.025
423,7,3,5,10,41,0.097,3,0,0.278
424,24,12,10,44,161,0.110,10,2,0.250
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,14,0.174,0,0,0.174
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.040,0,0,0.040
437,34,17,15,47,242,0.109,15,2,0.278
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,8,0.120,0,0,0.120
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,2,0.031,0,0,0.031
443,3,1,3,4,18,0.092,1,0,0.148
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,8,4,4,13,73,0.133,4,0,0.304
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,17,0.226,0,0,0.226
449,3,1,3,4,12,0.073,1,0,0.090
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,13,0.159,0,0,0.159
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,6,2,5,8,53,0.131,1,1,0.202
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,1,12,0.067,1,0,0.161
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,2,10,30,0.157,0,1,0.222
474,9,4,6,14,51,0.092,4,0,0.209
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,12,0.157,0,0,0.157
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,14,7,7,20,139,0.145,7,0,0.359
489,1,0,2,0,1,0.025,0,0,0.025
490,11,5,6,19,50,0.087,4,1,0.130
491,0,0,1,0,0,0.000,0,0,0.000
492,5,2,4,4,34,0.100,2,0,0.117
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,6,2,5,12,41,0.119,1,1,0.264
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.061,0,0,0.061
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.088,0,0,0.088
508,3,1,3,3,18,0.093,1,0,0.123
509,5,2,4,4,25,0.079,2,0,0.147
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,13,0.172,0,0,0.172
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,37,18,18,66,314,0.131,16,2,0.629
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,23,0.302,0,0,0.302
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,4,0.052,0,0,0.052
523,3,1,3,1,9,0.055,1,0,0.105
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,6,0.082,0,0,0.082
531,10,4,6,20,49,0.095,3,0,0.219
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.077,0,0,0.077
535,5,2,4,7,16,0.065,2,0,0.161
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.113,0,0,0.113
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,7,0.114,0,0,0.114
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,9,0.113,0,0,0.113
562,10,5,5,13,135,0.186,5,0,0.329
563,3,1,3,1,27,0.127,1,0,0.164
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,6,0.090,0,0,0.090
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.128,0,0,0.128
568,1,0,2,0,4,0.065,0,0,0.065
569,3,1,3,4,46,0.199,1,0,0.441
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
