 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,4,27,0.085,2,0,0.157
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.065,0,0,0.065
355,3,1,3,4,7,0.055,1,0,0.086
356,1,0,2,0,3,0.050,0,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,6,0.073,0,0,0.073
368,1,0,2,0,11,0.147,0,0,0.147
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,13,0.167,0,0,0.167
374,1,0,2,0,7,0.083,0,0,0.083
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,9,0.056,1,0,0.075
379,1,0,2,0,9,0.121,0,0,0.121
380,5,2,3,7,30,0.104,1,1,0.231
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,10,0.128,0,0,0.128
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,5,2,4,8,35,0.105,2,0,0.226
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,4,12,0.070,1,0,0.092
395,1,0,2,0,17,0.218,0,0,0.218
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,8,0.120,0,0,0.120
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.071,0,0,0.071
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,10,0.123,0,0,0.123
414,1,0,2,0,4,0.065,0,0,0.065
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,13,0.167,0,0,0.167
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,14,0.178,0,0,0.178
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,10,0.140,0,0,0.140
454,1,0,2,0,0,0.010,0,0,0.010
455,7,3,5,9,51,0.114,3,0,0.255
456,3,1,3,1,2,0.027,1,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,13,0.172,0,0,0.172
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.015,0,0,0.015
479,5,2,4,8,42,0.126,2,0,0.270
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,4,3,0.032,1,0,0.061
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,3,5,0.038,1,0,0.077
494,1,0,2,0,7,0.101,0,0,0.101
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,3,4,0.034,1,0,0.042
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,4,2,2,6,27,0.111,2,0,0.272
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,4,0.061,0,0,0.061
517,3,1,3,1,9,0.054,1,0,0.115
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.015,0,0,0.015
538,5,2,4,7,31,0.103,2,0,0.185
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,8,0.107,0,0,0.107
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.042,0,0,0.042
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,11,0.160,0,0,0.160
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,6,0.090,0,0,0.090
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,8,0.115,0,0,0.115
564,1,0,2,0,3,0.050,0,0,0.050
565,3,1,3,4,5,0.051,1,0,0.065
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,9,0.130,0,0,0.130
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.158,0,0,0.158
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,2,0.036,0,0,0.036
574,3,1,3,3,7,0.050,1,0,0.086
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
