 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.040,0,0,0.040
88,6,2,4,12,44,0.125,0,2,0.213
89,1,0,2,0,1,0.029,0,0,0.029
90,3,1,3,1,5,0.032,1,0,0.040
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,9,0.113,0,0,0.113
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,6,0.086,0,0,0.086
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,22,0.270,0,0,0.270
100,9,4,6,11,92,0.145,4,0,0.337
101,1,0,2,0,6,0.090,0,0,0.090
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,4,1,3,6,6,0.056,0,0,0.071
105,9,4,6,11,60,0.104,4,0,0.194
106,1,0,2,0,7,0.092,0,0,0.092
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,10,0.132,0,0,0.132
114,1,0,2,0,14,0.169,0,0,0.169
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,6,0.077,0,0,0.077
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,21,0.272,0,0,0.272
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,7,0.105,0,0,0.105
127,1,0,2,0,2,0.040,0,0,0.040
128,3,1,3,3,15,0.082,1,0,0.148
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,16,0.186,0,0,0.186
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,5,2,4,6,52,0.153,2,0,0.317
139,1,0,2,0,18,0.228,0,0,0.228
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,10,0.132,0,0,0.132
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,7,0.109,0,0,0.109
148,0,0,1,0,0,0.000,0,0,0.000
149,5,2,4,7,9,0.046,2,0,0.086
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,7,0.109,0,0,0.109
152,1,0,2,0,10,0.153,0,0,0.153
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,8,0.102,0,0,0.102
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,11,0.147,0,0,0.147
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,20,0.266,0,0,0.266
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,17,0.196,0,0,0.196
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.094,0,0,0.094
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,7,0.088,0,0,0.088
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,28,0.367,0,0,0.367
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,7,0.096,0,0,0.096
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,1,0.025,0,0,0.025
200,5,2,4,8,95,0.263,2,0,0.616
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.044,0,0,0.044
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,14,0.174,0,0,0.174
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,10,0.123,0,0,0.123
209,1,0,2,0,11,0.155,0,0,0.155
210,1,0,2,0,4,0.056,0,0,0.056
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,25,0.331,0,0,0.331
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.036,0,0,0.036
221,27,14,11,56,252,0.138,13,1,0.507
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,2,0.036,0,0,0.036
232,3,1,3,4,4,0.042,1,0,0.056
233,1,0,2,0,3,0.046,0,0,0.046
234,3,1,3,3,6,0.048,1,0,0.090
235,1,0,2,0,5,0.062,0,0,0.062
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,12,0.148,0,0,0.148
238,1,0,2,0,11,0.160,0,0,0.160
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,9,0.117,0,0,0.117
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.075,0,0,0.075
250,17,9,7,35,118,0.116,9,0,0.261
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,13,0.176,0,0,0.176
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,1,7,0.047,1,0,0.094
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.111,0,0,0.111
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,9,0.126,0,0,0.126
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,1,32,0.137,1,0,0.180
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.109,0,0,0.109
304,1,0,2,0,7,0.101,0,0,0.101
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,1,12,0.066,1,0,0.094
312,1,0,2,0,2,0.031,0,0,0.031
313,3,1,3,3,10,0.056,1,0,0.082
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,5,0.067,0,0,0.067
320,10,3,8,21,70,0.130,2,0,0.274
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,36,0.158,1,0,0.232
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,3,0.059,0,0,0.059
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,8,0.120,0,0,0.120
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,9,0.121,0,0,0.121
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,16,0.194,0,0,0.194
341,3,1,3,3,23,0.114,1,0,0.216
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,15,0.193,0,0,0.193
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,11,0.147,0,0,0.147
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,8,0.120,0,0,0.120
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.073,0,0,0.073
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,7,0.109,0,0,0.109
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,4,25,0.123,1,0,0.213
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,32,0.145,1,0,0.352
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,16,0.190,0,0,0.190
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,13,7,5,20,81,0.100,7,0,0.350
383,1,0,2,0,2,0.031,0,0,0.031
384,3,1,3,1,12,0.062,1,0,0.086
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.114,0,0,0.114
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,8,0.107,0,0,0.107
406,1,0,2,0,3,0.042,0,0,0.042
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,5,0.067,0,0,0.067
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,10,0.119,0,0,0.119
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,4,2,2,7,19,0.082,2,0,0.163
424,1,0,2,0,5,0.080,0,0,0.080
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,19,0.239,0,0,0.239
427,3,1,3,3,27,0.134,1,0,0.327
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,20,0.271,0,0,0.271
430,13,6,7,17,79,0.097,5,1,0.163
431,1,0,2,0,7,0.092,0,0,0.092
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,16,0.199,0,0,0.199
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,7,0.109,0,0,0.109
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,10,0.140,0,0,0.140
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,10,0.128,0,0,0.128
452,13,7,4,24,89,0.111,6,1,0.247
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,2,2,10,0.054,0,1,0.090
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,5,0.084,0,0,0.084
458,3,1,3,4,9,0.059,1,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,3,1,3,3,9,0.059,1,0,0.075
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.055,0,0,0.055
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,8,0.115,0,0,0.115
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,5,2,4,8,23,0.080,2,0,0.182
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.021,0,0,0.021
479,3,1,3,3,12,0.069,1,0,0.132
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,28,0.358,0,0,0.358
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,4,9,0.061,1,0,0.077
492,1,0,2,0,4,0.056,0,0,0.056
493,3,1,3,3,1,0.027,1,0,0.029
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,8,0.115,0,0,0.115
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,6,0.077,0,0,0.077
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.090,0,0,0.090
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,15,0.197,0,0,0.197
514,1,0,2,0,0,0.010,0,0,0.010
515,8,4,1,22,81,0.166,3,0,0.481
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,11,0.147,0,0,0.147
520,1,0,2,0,10,0.132,0,0,0.132
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,1,18,0.083,1,0,0.199
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,6,0.073,0,0,0.073
535,10,3,8,18,59,0.110,1,1,0.151
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,4,16,0.082,1,0,0.107
540,1,0,2,0,5,0.084,0,0,0.084
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,11,0.147,0,0,0.147
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,7,0.105,0,0,0.105
546,1,0,2,0,7,0.101,0,0,0.101
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,8,0.107,0,0,0.107
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,7,0.096,0,0,0.096
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.061,0,0,0.061
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.061,0,0,0.061
567,3,1,2,2,14,0.071,0,1,0.151
568,1,0,2,0,5,0.075,0,0,0.075
569,3,1,3,4,30,0.140,1,0,0.240
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,12,0.135,0,0,0.135
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
