 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.084,0,0,0.084
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,67,33,32,119,486,0.116,30,3,0.393
143,28,12,16,43,196,0.111,8,4,0.318
144,1,0,2,0,1,0.021,0,0,0.021
145,10,4,7,16,77,0.118,3,1,0.408
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.059,0,0,0.059
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,3,29,0.140,1,0,0.297
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,21,0.110,1,0,0.160
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.105,0,0,0.105
161,1,0,2,0,0,0.010,0,0,0.010
162,4,1,4,4,34,0.132,0,1,0.188
163,1,0,2,0,0,0.010,0,0,0.010
164,6,2,4,12,35,0.105,1,0,0.245
165,1,0,2,0,17,0.226,0,0,0.226
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,16,0.207,0,0,0.207
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,14,0.178,0,0,0.178
179,1,0,2,0,5,0.062,0,0,0.062
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.052,0,0,0.052
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,19,0.239,0,0,0.239
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,4,0.069,0,0,0.069
199,2,1,1,4,4,0.058,1,0,0.080
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,2,0.031,0,0,0.031
209,39,18,20,75,280,0.118,15,2,0.489
210,1,0,2,0,0,0.015,0,0,0.015
211,5,2,4,6,13,0.055,2,0,0.067
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.075,0,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,5,0.075,0,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.044,0,0,0.044
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,7,0.092,0,0,0.092
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,9,0.121,0,0,0.121
231,1,0,2,0,15,0.197,0,0,0.197
232,1,0,2,0,2,0.036,0,0,0.036
233,9,4,5,13,41,0.082,3,1,0.203
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,7,0.092,0,0,0.092
238,3,1,3,4,6,0.049,1,0,0.075
239,1,0,2,0,7,0.101,0,0,0.101
240,3,1,3,3,20,0.101,1,0,0.197
241,1,0,2,0,7,0.096,0,0,0.096
242,8,4,3,10,40,0.084,3,1,0.251
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.061,0,0,0.061
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,19,0.247,0,0,0.247
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,1,0.021,0,0,0.021
255,8,3,6,16,48,0.110,2,1,0.188
256,1,0,2,0,14,0.191,0,0,0.191
257,1,0,2,0,5,0.080,0,0,0.080
258,25,13,8,49,225,0.141,10,3,0.795
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,4,21,0.106,1,0,0.253
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,6,2,5,8,27,0.082,1,1,0.167
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,5,0.067,0,0,0.067
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,7,3,4,9,17,0.054,2,1,0.094
274,3,1,3,3,5,0.039,1,0,0.056
275,50,25,20,93,302,0.101,20,5,0.219
276,1,0,2,0,8,0.107,0,0,0.107
277,3,1,3,1,7,0.045,1,0,0.075
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,10,0.140,0,0,0.140
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,6,0.077,0,0,0.077
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,4,31,0.147,1,0,0.172
308,1,0,2,0,10,0.132,0,0,0.132
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,9,0.121,0,0,0.121
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,13,0.163,0,0,0.163
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,5,0.071,0,0,0.071
323,8,3,6,12,28,0.071,2,1,0.105
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,9,0.134,0,0,0.134
326,1,0,2,0,16,0.207,0,0,0.207
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.061,0,0,0.061
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,14,0.182,0,0,0.182
337,1,0,2,0,3,0.042,0,0,0.042
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,8,3,6,10,25,0.058,2,1,0.128
343,1,0,2,0,7,0.101,0,0,0.101
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,3,9,0.056,1,0,0.121
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,9,0.130,0,0,0.130
352,1,0,2,0,6,0.094,0,0,0.094
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,5,2,4,6,29,0.092,2,0,0.128
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.084,0,0,0.084
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,37,17,20,71,261,0.118,14,3,0.249
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,70,33,33,122,526,0.120,27,4,0.646
375,1,0,2,0,5,0.080,0,0,0.080
376,0,0,1,0,0,0.000,0,0,0.000
377,5,2,4,7,52,0.152,2,0,0.297
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,8,0.107,0,0,0.107
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,15,0.201,0,0,0.201
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,7,0.092,0,0,0.092
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,5,0.080,0,0,0.080
409,1,0,2,0,13,0.172,0,0,0.172
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,10,0.128,0,0,0.128
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,6,0.082,0,0,0.082
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.069,0,0,0.069
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.101,0,0,0.101
423,3,1,3,1,34,0.149,1,0,0.199
424,1,0,2,0,2,0.040,0,0,0.040
425,3,1,2,2,12,0.064,0,1,0.109
426,1,0,2,0,5,0.084,0,0,0.084
427,1,0,2,0,6,0.077,0,0,0.077
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,6,0.099,0,0,0.099
432,1,0,2,0,3,0.046,0,0,0.046
433,11,5,6,15,20,0.044,4,1,0.088
434,8,3,6,11,62,0.120,2,1,0.254
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,3,13,0.070,1,0,0.108
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.031,0,0,0.031
447,29,14,11,52,149,0.092,11,1,0.301
448,3,1,3,1,20,0.096,1,0,0.153
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,7,0.114,0,0,0.114
453,1,0,2,0,2,0.036,0,0,0.036
454,3,1,3,3,18,0.090,1,0,0.205
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.052,0,0,0.052
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.040,0,0,0.040
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.082,0,0,0.082
464,1,0,2,0,10,0.132,0,0,0.132
465,1,0,2,0,2,0.031,0,0,0.031
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,7,0.105,0,0,0.105
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.105,0,0,0.105
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,11,0.151,0,0,0.151
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,13,0.163,0,0,0.163
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,10,0.136,0,0,0.136
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,7,3,5,10,31,0.077,3,0,0.136
487,1,0,2,0,5,0.080,0,0,0.080
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,5,0.088,0,0,0.088
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,43,0.523,0,0,0.523
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,13,0.176,0,0,0.176
507,1,0,2,0,0,0.010,0,0,0.010
508,5,2,4,6,27,0.089,2,0,0.140
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,7,0.049,1,0,0.061
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,2,2,2,0.019,0,1,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,7,0.047,1,0,0.071
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,22,0.287,0,0,0.287
524,1,0,2,0,8,0.111,0,0,0.111
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,15,0.082,1,0,0.178
527,4,2,2,6,32,0.119,2,0,0.268
528,1,0,2,0,5,0.075,0,0,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,3,1,3,3,10,0.062,1,0,0.147
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,4,0.061,0,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,6,0.077,0,0,0.077
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,11,0.125,0,0,0.125
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,41,21,19,59,208,0.085,19,1,0.218
545,1,0,2,0,5,0.088,0,0,0.088
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,14,0.178,0,0,0.178
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.031,0,0,0.031
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,14,0.165,0,0,0.165
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,4,8,0.054,1,0,0.086
567,8,4,4,12,22,0.054,4,0,0.077
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,31,13,16,54,262,0.130,7,5,0.327
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
