 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,1,0,2,0,18,0.241,0,0,0.241
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,8,0.120,0,0,0.120
195,1,0,2,0,20,0.262,0,0,0.262
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,2,2,38,0.168,0,1,0.253
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,3,1,3,3,13,0.070,1,0,0.138
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,4,0.061,0,0,0.061
205,5,2,4,2,44,0.112,2,0,0.211
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,4,0.056,0,0,0.056
209,3,1,3,3,23,0.109,1,0,0.245
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,38,0.480,0,0,0.480
217,1,0,2,0,3,0.055,0,0,0.055
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,3,22,0.111,1,0,0.167
224,1,0,2,0,19,0.226,0,0,0.226
225,1,0,2,0,12,0.161,0,0,0.161
226,1,0,2,0,7,0.088,0,0,0.088
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,8,0.102,0,0,0.102
231,1,0,2,0,9,0.108,0,0,0.108
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,19,0.251,0,0,0.251
236,3,1,3,4,24,0.119,1,0,0.240
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,2,0.040,0,0,0.040
241,43,20,20,88,328,0.120,15,4,0.423
242,5,2,4,5,14,0.054,2,0,0.075
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,4,8,52,0.156,2,0,0.296
245,7,3,3,8,33,0.073,1,2,0.128
246,1,0,2,0,6,0.090,0,0,0.090
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,6,0.094,0,0,0.094
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,2,0.036,0,0,0.036
255,3,1,3,3,18,0.093,1,0,0.138
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,10,0.132,0,0,0.132
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,6,0.086,0,0,0.086
265,3,1,3,4,34,0.171,1,0,0.409
266,1,0,2,0,10,0.132,0,0,0.132
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,10,0.140,0,0,0.140
271,3,1,3,3,19,0.095,1,0,0.117
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,12,0.153,0,0,0.153
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,16,0.199,0,0,0.199
276,9,4,6,13,85,0.133,4,0,0.437
277,3,1,3,3,4,0.037,1,0,0.075
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,16,7,10,26,141,0.132,6,1,0.272
290,1,0,2,0,11,0.142,0,0,0.142
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,5,2,4,8,65,0.180,2,0,0.271
294,7,3,5,6,58,0.117,3,0,0.310
295,1,0,2,0,7,0.088,0,0,0.088
296,1,0,2,0,4,0.065,0,0,0.065
297,3,1,3,3,22,0.100,1,0,0.190
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,8,0.111,0,0,0.111
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,14,0.178,0,0,0.178
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,4,3,0.035,1,0,0.069
318,27,12,12,49,266,0.152,8,2,0.526
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.031,0,0,0.031
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,9,4,6,8,70,0.114,4,0,0.333
326,1,0,2,0,1,0.029,0,0,0.029
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,10,0.136,0,0,0.136
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,8,0.115,0,0,0.115
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,11,5,6,14,35,0.063,4,1,0.120
343,7,3,4,8,32,0.073,2,1,0.199
344,3,1,3,4,3,0.038,1,0,0.059
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.052,0,0,0.052
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,4,7,46,0.143,2,0,0.350
350,5,2,4,7,18,0.069,2,0,0.126
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,11,5,6,19,78,0.117,4,1,0.170
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,4,5,0.039,1,0,0.061
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.052,0,0,0.052
358,0,0,1,0,0,0.000,0,0,0.000
359,62,28,29,111,374,0.104,21,5,0.407
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,5,0.080,0,0,0.080
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,12,0.153,0,0,0.153
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,9,0.134,0,0,0.134
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,7,0.101,0,0,0.101
375,8,3,4,15,48,0.114,2,0,0.232
376,1,0,2,0,37,0.473,0,0,0.473
377,1,0,2,0,4,0.069,0,0,0.069
378,1,0,2,0,24,0.312,0,0,0.312
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,1,0.021,0,0,0.021
388,3,1,3,3,25,0.121,1,0,0.212
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,3,0.059,0,0,0.059
395,9,4,5,15,50,0.091,3,1,0.304
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,17,0.213,0,0,0.213
399,1,0,2,0,5,0.075,0,0,0.075
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.080,0,0,0.080
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,11,0.142,0,0,0.142
405,5,2,4,4,32,0.098,2,0,0.241
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,3,10,0.061,1,0,0.077
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,9,0.126,0,0,0.126
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,7,2,6,11,49,0.121,0,2,0.205
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.010,0,0,0.010
421,6,2,5,11,31,0.097,1,1,0.193
422,3,1,3,3,32,0.156,1,0,0.222
423,18,9,7,30,90,0.088,7,2,0.178
424,7,3,5,10,33,0.081,3,0,0.231
425,4,1,4,7,18,0.087,0,1,0.147
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.111,0,0,0.111
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,3,8,0.057,1,0,0.094
430,1,0,2,0,3,0.046,0,0,0.046
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,19,0.243,0,0,0.243
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,8,0.111,0,0,0.111
435,1,0,2,0,6,0.082,0,0,0.082
436,5,2,4,6,27,0.086,2,0,0.182
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,1,30,0.130,1,0,0.224
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,3,17,0.089,1,0,0.111
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,10,0.115,0,0,0.115
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,10,0.140,0,0,0.140
453,1,0,2,0,1,0.029,0,0,0.029
454,7,3,4,16,47,0.115,2,1,0.301
455,12,5,7,19,65,0.089,3,2,0.186
456,1,0,2,0,4,0.052,0,0,0.052
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.029,0,0,0.029
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,10,5,5,18,52,0.086,5,0,0.194
464,1,0,2,0,11,0.155,0,0,0.155
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,9,0.134,0,0,0.134
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,16,0.085,1,0,0.107
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.101,0,0,0.101
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,2,2,6,0.036,0,1,0.082
485,1,0,2,0,0,0.015,0,0,0.015
486,7,3,5,12,55,0.123,3,0,0.432
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,9,0.121,0,0,0.121
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,14,0.191,0,0,0.191
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,10,0.128,0,0,0.128
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,6,2,5,11,29,0.087,1,1,0.169
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.031,0,0,0.031
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,15,0.184,0,0,0.184
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,11,0.147,0,0,0.147
510,1,0,2,0,13,0.176,0,0,0.176
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,12,0.072,1,0,0.134
515,3,1,3,4,9,0.062,1,0,0.075
516,3,1,3,3,8,0.052,1,0,0.071
517,1,0,2,0,9,0.130,0,0,0.130
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,11,0.151,0,0,0.151
523,1,0,2,0,14,0.174,0,0,0.174
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.069,0,0,0.069
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,3,27,0.133,1,0,0.205
529,1,0,2,0,34,0.429,0,0,0.429
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.105,0,0,0.105
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.061,0,0,0.061
543,5,2,4,12,41,0.126,2,0,0.228
544,7,3,5,10,44,0.103,3,0,0.191
545,1,0,2,0,1,0.021,0,0,0.021
546,7,3,5,11,34,0.084,3,0,0.205
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,9,0.121,0,0,0.121
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,3,0.050,0,0,0.050
553,3,1,3,3,5,0.039,1,0,0.067
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,9,0.117,0,0,0.117
557,1,0,2,0,2,0.031,0,0,0.031
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,2,2,6,0.034,0,1,0.046
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,37,20,14,58,278,0.115,20,0,0.394
568,1,0,2,0,14,0.182,0,0,0.182
569,4,1,4,9,38,0.154,0,1,0.229
570,1,0,2,0,3,0.046,0,0,0.046
571,3,1,3,4,10,0.064,1,0,0.086
572,1,0,2,0,7,0.092,0,0,0.092
573,3,1,3,1,13,0.071,1,0,0.136
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,21,0.268,0,0,0.268
