 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,16,0.194,0,0,0.194
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.050,0,0,0.050
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,4,0.065,0,0,0.065
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,5,0.071,0,0,0.071
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,46,21,20,79,396,0.135,13,7,0.528
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.052,0,0,0.052
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.055,0,0,0.055
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.036,0,0,0.036
175,3,1,3,4,7,0.055,1,0,0.065
176,1,0,2,0,5,0.067,0,0,0.067
177,1,0,2,0,21,0.272,0,0,0.272
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,12,0.153,0,0,0.153
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.117,0,0,0.117
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,5,2,4,4,13,0.049,2,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,22,11,11,41,210,0.146,11,0,0.724
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,20,0.266,0,0,0.266
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.084,0,0,0.084
210,1,0,2,0,5,0.071,0,0,0.071
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,14,0.174,0,0,0.174
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,5,0.075,0,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,27,0.361,0,0,0.361
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,2,0.036,0,0,0.036
229,3,1,3,4,26,0.128,1,0,0.176
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,5,0.067,0,0,0.067
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,1,40,0.184,1,0,0.447
234,1,0,2,0,14,0.165,0,0,0.165
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,2,2,8,0.045,0,1,0.101
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,2,2,10,0.051,0,1,0.102
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,32,0.387,0,0,0.387
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,41,0.194,1,0,0.343
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,10,0.136,0,0,0.136
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,3,1,3,1,34,0.149,1,0,0.264
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,4,14,0.072,1,0,0.128
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,16,0.203,0,0,0.203
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,6,0.094,0,0,0.094
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,18,0.219,0,0,0.219
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,21,0.255,0,0,0.255
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.055,0,0,0.055
303,3,1,3,1,7,0.048,1,0,0.061
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,9,0.113,0,0,0.113
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,9,0.121,0,0,0.121
314,3,1,3,3,15,0.085,1,0,0.160
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,1,0.021,0,0,0.021
317,8,3,6,18,29,0.081,2,1,0.314
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,21,0.272,0,0,0.272
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,21,0.281,0,0,0.281
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,3,4,3,0.036,1,0,0.040
334,1,0,2,0,5,0.067,0,0,0.067
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,6,2,3,13,37,0.118,1,0,0.228
339,1,0,2,0,16,0.220,0,0,0.220
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,31,0.364,0,0,0.364
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,7,0.096,0,0,0.096
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,13,0.163,0,0,0.163
350,1,0,2,0,19,0.243,0,0,0.243
351,1,0,2,0,15,0.180,0,0,0.180
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,10,0.136,0,0,0.136
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.086,0,0,0.086
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.094,0,0,0.094
371,1,0,2,0,9,0.113,0,0,0.113
372,1,0,2,0,10,0.145,0,0,0.145
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.031,0,0,0.031
377,3,1,3,3,16,0.083,1,0,0.111
378,1,0,2,0,12,0.170,0,0,0.170
379,1,0,2,0,14,0.186,0,0,0.186
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,13,0.172,0,0,0.172
385,1,0,2,0,15,0.188,0,0,0.188
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,22,0.270,0,0,0.270
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,12,0.140,0,0,0.140
392,0,0,1,0,0,0.000,0,0,0.000
393,9,4,6,9,67,0.111,4,0,0.268
394,42,20,21,64,292,0.110,17,3,0.382
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,34,0.421,0,0,0.421
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,17,0.248,0,0,0.248
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.065,0,0,0.065
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,13,0.167,0,0,0.167
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,3,12,0.071,1,0,0.130
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,10,0.136,0,0,0.136
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,3,25,0.120,1,0,0.310
428,1,0,2,0,6,0.082,0,0,0.082
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,6,0.082,0,0,0.082
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,3,1,3,4,8,0.057,1,0,0.099
455,1,0,2,0,5,0.071,0,0,0.071
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,21,0.272,0,0,0.272
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.101,0,0,0.101
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,7,0.101,0,0,0.101
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,8,0.102,0,0,0.102
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,17,0.218,0,0,0.218
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,2,0.044,0,0,0.044
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,22,0.261,0,0,0.261
489,1,0,2,0,5,0.084,0,0,0.084
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.036,0,0,0.036
502,3,1,3,3,12,0.071,1,0,0.140
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,14,0.169,0,0,0.169
522,1,0,2,0,11,0.138,0,0,0.138
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.199,0,0,0.199
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.092,0,0,0.092
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,7,0.096,0,0,0.096
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.077,0,0,0.077
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,4,2,0.034,1,0,0.050
566,1,0,2,0,8,0.120,0,0,0.120
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.082,0,0,0.082
